,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,603106.SH,8.93,9.09,8.85,9.03,8.81,0.21999999999999886,2.4972,118741.77,107038.944,7.0073,1.74,8.812,80171.554,8.79,85386.441,8.748,86125.8685
16,20191231,603106.SH,8.79,8.95,8.72,8.81,8.79,0.02000000000000135,0.2275,67534.8,59544.676,3.9854,1.03,8.74,68330.684,8.786,85446.754,8.7135,81850.936
17,20191230,603106.SH,8.64,8.97,8.35,8.79,8.63,0.15999999999999837,1.854,85184.38,74012.139,5.027,1.27,8.692,65859.988,8.816,93262.403,8.695,80658.5
18,20191227,603106.SH,8.79,8.87,8.62,8.63,8.8,-0.16999999999999993,-1.9318,66817.04,58500.323,3.9431,0.88,8.632,67242.882,8.83,97680.781,8.678,80428.5725
19,20191226,603106.SH,8.63,8.8,8.6,8.8,8.67,0.13000000000000078,1.4994,62579.78,54450.231,3.693,0.69,8.688,75920.224,8.853,106299.136,8.661,79169.5035
20,20191225,603106.SH,8.56,8.78,8.5,8.67,8.57,0.09999999999999964,1.1669,59537.42,51642.67,3.5135,0.58,8.768,90601.328,8.829,106712.754,8.629,77806.7165
21,20191224,603106.SH,8.5,8.62,8.41,8.57,8.49,0.08000000000000007,0.9423,55181.32,47095.64,3.2564,0.46,8.832,102562.824,8.812,105849.782,8.607,77578.939
22,20191223,603106.SH,8.84,8.87,8.45,8.49,8.91,-0.41999999999999993,-4.7138,92098.85,79836.853,5.435,0.72,8.94,120664.818,8.81,105756.48,8.5945,77313.6195
23,20191220,603106.SH,9.15,9.19,8.9,8.91,9.2,-0.28999999999999915,-3.1522,110203.75,99626.733,6.5034,0.81,9.028,128118.68,8.822,102111.388,8.594,74801.156
24,20191219,603106.SH,9.01,9.39,8.96,9.2,8.99,0.20999999999999908,2.3359,135985.3,124203.854,8.0249,1.11,9.018,136678.048,8.783,96073.01,8.5795,71987.5905
25,20191218,603106.SH,9.1,9.16,8.91,8.99,9.11,-0.11999999999999922,-1.3172,119344.9,107973.101,7.0429,1.09,8.89,122824.18,8.706,86865.296,8.5575,66990.821
26,20191217,603106.SH,8.88,9.22,8.8,9.11,8.93,0.17999999999999972,2.0157,145691.29,131831.108,8.5976,1.6,8.792,109136.74,8.641,78255.118,8.545,63904.2615
27,20191216,603106.SH,8.78,9.07,8.7,8.93,8.86,0.07000000000000028,0.7901,129368.16,114521.543,7.6344,1.7,8.68,90848.142,8.574,68054.597,8.5365,59613.698
28,20191213,603106.SH,8.67,9.05,8.57,8.86,8.56,0.29999999999999893,3.5047,153000.59,134926.977,9.029,2.76,8.616,76104.096,8.526,63176.364,8.5285,55711.128
29,20191212,603106.SH,8.56,8.74,8.55,8.56,8.5,0.0600000000000005,0.7059,66715.96,57506.079,3.9371,1.31,8.548,55467.972,8.469,52039.871,8.524,51093.3255
30,20191211,603106.SH,8.55,8.66,8.5,8.5,8.55,-0.05000000000000071,-0.5848,50907.7,43625.412,3.0042,1.07,8.522,50906.412,8.429,48900.679,8.5385,50176.222
31,20191210,603106.SH,8.61,8.63,8.42,8.55,8.61,-0.05999999999999872,-0.6969,54248.3,46188.668,3.2013,1.2,8.49,47373.496,8.402,49308.096,8.554,50618.462
32,20191209,603106.SH,8.52,8.64,8.46,8.61,8.52,0.08999999999999986,1.0563,55647.93,47738.519,3.2839,1.11,8.468,45261.052,8.379,48870.759,8.575,51439.271
33,20191206,603106.SH,8.44,8.56,8.44,8.52,8.43,0.08999999999999986,1.0676,49819.97,42357.261,2.94,1.02,8.436,50248.632,8.366,47490.924,8.59,52629.299
34,20191205,603106.SH,8.37,8.48,8.35,8.43,8.34,0.08999999999999986,1.0791,43908.16,36983.862,2.5911,0.94,8.39,48611.77,8.376,47902.171,8.624,54791.164
35,20191204,603106.SH,8.37,8.42,8.31,8.34,8.44,-0.09999999999999964,-1.1848,33243.12,27775.303,1.9618,0.65,8.336,46894.946,8.409,47116.346,8.675,56643.8735
36,20191203,603106.SH,8.29,8.44,8.22,8.44,8.45,-0.009999999999999787,-0.1183,43686.08,36398.41,2.578,0.83,8.314,51242.696,8.449,49553.405,8.722,60587.69
37,20191202,603106.SH,8.31,8.7,8.23,8.45,8.29,0.16000000000000014,1.93,80585.83,68475.687,4.7556,1.8,8.29,52480.466,8.499,51172.799,8.7785,62196.771
38,20191129,603106.SH,8.18,8.33,8.14,8.29,8.16,0.129999999999999,1.5931,41635.66,34276.358,2.457,0.88,8.296,44733.216,8.531,48245.892,8.8305,63493.006
39,20191128,603106.SH,8.22,8.28,8.12,8.16,8.23,-0.07000000000000028,-0.8505,35324.04,28915.452,2.0846,0.75,8.362,47192.572,8.579,50146.78,8.891,67468.8135
40,20191127,603106.SH,8.25,8.34,8.04,8.23,8.32,-0.08999999999999986,-1.0817,54981.87,45138.659,3.2446,1.15,8.482,47337.746,8.648,51451.765,8.9535,74671.591
41,20191126,603106.SH,8.57,8.57,8.29,8.32,8.48,-0.16000000000000014,-1.8868,49874.93,41808.963,2.9433,1.0,8.584,47864.114,8.706,51928.828,,
42,20191125,603106.SH,8.64,8.69,8.41,8.48,8.62,-0.1399999999999988,-1.6241,41849.58,35494.114,2.4697,0.81,8.708,49865.132,8.771,54007.783,,
43,20191122,603106.SH,8.79,8.86,8.57,8.62,8.76,-0.14000000000000057,-1.5982,53932.44,46915.348,3.1827,1.02,8.766,51758.568,8.814,57767.674,,
44,20191121,603106.SH,8.75,8.8,8.65,8.76,8.74,0.019999999999999574,0.2288,36049.91,31551.922,2.1274,0.65,8.796,53100.988,8.872,61680.157,,
45,20191120,603106.SH,8.94,8.98,8.7,8.74,8.94,-0.1999999999999993,-2.2371,57613.71,50874.808,3.3999,1.03,8.814,55565.784,8.941,66171.401,,
46,20191119,603106.SH,8.75,8.94,8.75,8.94,8.77,0.16999999999999993,1.9384,59880.02,53165.997,3.5337,1.03,8.828,55993.542,8.995,71621.975,,
47,20191118,603106.SH,8.7,8.81,8.53,8.77,8.77,0.0,0.0,51316.76,44753.15,3.0283,0.8,8.834,58150.434,9.058,73220.743,,
48,20191115,603106.SH,8.84,8.95,8.77,8.77,8.85,-0.08000000000000007,-0.904,60644.54,53872.784,3.5788,0.86,8.862,63776.78,9.13,78740.12,,
49,20191114,603106.SH,8.81,8.9,8.73,8.85,8.81,0.03999999999999915,0.454,48373.89,42742.771,2.8547,0.63,8.948,70259.326,9.203,84790.847,,
50,20191113,603106.SH,8.89,8.95,8.73,8.81,8.97,-0.16000000000000014,-1.7837,59752.5,52698.784,3.5262,0.68,9.068,76777.018,9.259,97891.417,,
51,20191112,603106.SH,8.9,8.97,8.72,8.97,8.91,0.0600000000000005,0.6734,70664.48,62596.58,4.1701,0.8,9.162,87250.408,,,,
52,20191111,603106.SH,9.1,9.13,8.88,8.91,9.2,-0.28999999999999915,-3.1522,79448.49,71360.968,4.6885,0.85,9.282,88291.052,,,,
53,20191108,603106.SH,9.54,9.55,9.19,9.2,9.45,-0.25,-2.6455,93057.27,87112.466,5.4916,0.94,9.398,93703.46,,,,
54,20191107,603106.SH,9.26,9.45,9.18,9.45,9.28,0.16999999999999993,1.8319,80962.35,75805.635,4.7778,0.68,9.458,99322.368,,,,
55,20191106,603106.SH,9.59,9.61,9.15,9.28,9.57,-0.2900000000000009,-3.0303,112119.45,104379.57,6.6165,0.71,9.45,119005.816,,,,
56,20191105,603106.SH,9.52,9.62,9.35,9.57,9.49,0.08000000000000007,0.843,75867.7,72313.221,4.4772,0.3,,,,,,
57,20191104,603106.SH,9.56,9.78,9.44,9.49,9.5,-0.009999999999999787,-0.1053,106510.53,102473.588,6.2855,0.4,,,,,,
58,20191101,603106.SH,9.35,9.69,9.25,9.5,9.41,0.08999999999999986,0.9564,121151.81,114998.404,7.1495,0.45,,,,,,
59,20191031,603106.SH,9.82,9.94,9.31,9.41,9.81,-0.40000000000000036,-4.0775,179379.59,172503.207,10.5857,0.68,,,,,,
