,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,000659.SZ,2.67,2.69,2.65,2.67,2.66,0.009999999999999787,0.3759,35430.57,9466.908,0.2756,0.62,2.696,55502.908,2.728,59196.56,,
42,20191125,000659.SZ,2.71,2.71,2.63,2.66,2.71,-0.04999999999999982,-1.845,89025.1,23716.428,0.6924,1.9,2.712,57278.654,2.735,62575.573,,
43,20191122,000659.SZ,2.71,2.76,2.7,2.71,2.73,-0.020000000000000018,-0.7326,58926.18,16059.361,0.4583,1.21,2.726,46953.816,2.739,61115.264,,
44,20191121,000659.SZ,2.71,2.76,2.7,2.73,2.71,0.020000000000000018,0.738,42594.51,11606.7,0.3313,0.78,2.732,48644.596,2.749,59364.668,,
45,20191120,000659.SZ,2.74,2.75,2.7,2.71,2.75,-0.040000000000000036,-1.4545,51538.18,14029.589,0.4009,0.82,2.738,54941.834,2.759,59827.017,,
46,20191119,000659.SZ,2.73,2.79,2.72,2.75,2.73,0.020000000000000018,0.7326,44309.3,12170.235,0.3446,0.65,2.76,62890.212,2.774,64193.695,,
47,20191118,000659.SZ,2.71,2.75,2.7,2.73,2.74,-0.010000000000000231,-0.365,37400.91,10183.566,0.2909,0.5,2.758,67872.492,2.782,67400.486,,
48,20191115,000659.SZ,2.75,2.83,2.7,2.74,2.76,-0.019999999999999574,-0.7246,67380.08,18640.046,0.5241,0.96,2.752,75276.712,2.791,69110.046,,
49,20191114,000659.SZ,2.82,2.82,2.71,2.76,2.82,-0.06000000000000005,-2.1277,74080.7,20387.783,0.5762,1.14,2.766,70084.74,2.799,70678.591,,
50,20191113,000659.SZ,2.75,2.86,2.71,2.82,2.74,0.07999999999999963,2.9197,91280.07,25464.926,0.71,1.39,2.78,64712.2,2.806,72155.321,,
51,20191112,000659.SZ,2.71,2.74,2.63,2.74,2.7,0.040000000000000036,1.4815,69220.7,18702.842,0.5384,1.03,2.788,65497.178,,,,
52,20191111,000659.SZ,2.79,2.79,2.68,2.7,2.81,-0.10999999999999988,-3.9146,74422.01,20232.693,0.5788,1.18,2.806,66928.48,,,,
53,20191108,000659.SZ,2.82,2.85,2.81,2.81,2.83,-0.020000000000000018,-0.7067,41420.22,11722.664,0.3222,0.58,2.83,62943.38,,,,
54,20191107,000659.SZ,2.85,2.89,2.82,2.83,2.86,-0.029999999999999805,-1.049,47218.0,13413.446,0.3673,0.59,2.832,71272.442,,,,
55,20191106,000659.SZ,2.86,2.92,2.84,2.86,2.83,0.029999999999999805,1.0601,95204.96,27371.464,0.7405,1.21,2.832,79598.442,,,,
56,20191105,000659.SZ,2.81,2.88,2.79,2.83,2.82,0.010000000000000231,0.3546,76377.21,21605.509,0.5941,0.8,,,,,,
57,20191104,000659.SZ,2.81,2.83,2.79,2.82,2.82,0.0,0.0,54496.51,15311.578,0.4239,0.43,,,,,,
58,20191101,000659.SZ,2.83,2.85,2.79,2.82,2.83,-0.010000000000000231,-0.3534,83065.53,23390.724,0.6461,0.62,,,,,,
59,20191031,000659.SZ,2.91,2.92,2.81,2.83,2.89,-0.06000000000000005,-2.0761,88848.0,25432.411,0.691,0.61,,,,,,
