,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,000889.SZ,8.6,8.68,8.55,8.65,8.66,-0.009999999999999787,-0.1155,19778.3,17015.211,0.3182,0.8,8.562,23127.5,8.506,32547.574,8.786,44347.165
36,20191203,000889.SZ,8.42,8.69,8.34,8.66,8.43,0.23000000000000043,2.7284,27743.56,23649.12,0.4463,0.84,8.552,24569.442,8.475,36154.445,8.839,45436.438
37,20191202,000889.SZ,8.67,8.67,8.35,8.43,8.52,-0.08999999999999986,-1.0563,20656.76,17445.179,0.3323,0.55,8.552,33175.052,8.458,38942.854,8.8985,46694.7625
38,20191129,000889.SZ,8.6,8.6,8.44,8.52,8.55,-0.030000000000001137,-0.3509,14127.58,11974.116,0.2273,0.33,8.534,37252.956,8.461,46391.429,8.963,48710.271
39,20191128,000889.SZ,8.54,8.64,8.4,8.55,8.6,-0.049999999999998934,-0.5814,33331.3,28351.163,0.5362,0.79,8.502,42460.984,8.484,51467.908,9.0185,50187.0125
40,20191127,000889.SZ,8.6,8.78,8.56,8.6,8.66,-0.0600000000000005,-0.6928,26988.01,23363.248,0.4341,0.57,8.45,41967.648,8.54,53973.949,9.065,52396.182
41,20191126,000889.SZ,8.37,9.0,8.35,8.66,8.34,0.3200000000000003,3.8369,70771.61,61094.285,1.1385,1.58,8.398,47739.448,8.606,55254.369,,
42,20191125,000889.SZ,8.31,8.4,8.19,8.34,8.36,-0.019999999999999574,-0.2392,41046.28,33929.351,0.6603,0.74,8.364,44710.656,8.681,52178.208,,
43,20191122,000889.SZ,8.29,8.36,8.12,8.36,8.29,0.07000000000000028,0.8444,40167.72,33123.552,0.6462,0.66,8.388,55529.902,8.788,52075.681,,
44,20191121,000889.SZ,8.34,8.34,8.21,8.29,8.34,-0.05000000000000071,-0.5995,30864.62,25518.88,0.4965,0.47,8.466,60474.832,8.922,53640.866,,
45,20191120,000889.SZ,8.43,8.52,8.24,8.34,8.49,-0.15000000000000036,-1.7668,55847.01,46720.71,0.8984,0.89,8.63,65980.25,9.066,56146.756,,
46,20191119,000889.SZ,8.4,8.54,8.36,8.49,8.46,0.02999999999999936,0.3546,55627.65,47022.525,0.8948,0.93,8.814,62769.29,9.203,54718.431,,
47,20191118,000889.SZ,8.5,8.57,8.2,8.46,8.75,-0.28999999999999915,-3.3143,95142.51,79395.402,1.5305,1.96,8.998,59645.76,9.339,54446.671,,
48,20191115,000889.SZ,9.18,9.2,8.73,8.75,9.11,-0.35999999999999943,-3.9517,64892.37,57652.951,1.0439,1.39,9.188,48621.46,9.465,51029.113,,
49,20191114,000889.SZ,9.26,9.33,9.07,9.11,9.26,-0.15000000000000036,-1.6199,58391.71,53473.221,0.9393,1.26,9.378,46806.9,9.553,48906.117,,
50,20191113,000889.SZ,9.4,9.42,9.15,9.26,9.41,-0.15000000000000036,-1.594,39792.21,36863.558,0.6401,0.85,9.502,46313.262,9.59,50818.415,,
51,20191112,000889.SZ,9.57,9.57,9.2,9.41,9.41,0.0,0.0,40010.0,37569.292,0.6436,0.81,9.592,46667.572,,,,
52,20191111,000889.SZ,9.6,9.62,9.32,9.41,9.7,-0.28999999999999915,-2.9897,40021.01,37820.887,0.6438,0.75,9.68,49247.582,,,,
53,20191108,000889.SZ,9.8,9.87,9.68,9.7,9.73,-0.030000000000001137,-0.3083,55819.57,54692.478,0.8979,1.09,9.742,53436.766,,,,
54,20191107,000889.SZ,9.71,9.88,9.6,9.73,9.71,0.019999999999999574,0.206,55923.52,54560.338,0.8996,1.01,9.728,51005.334,,,,
55,20191106,000889.SZ,9.86,9.86,9.6,9.71,9.85,-0.1399999999999988,-1.4213,41563.76,40285.603,0.6686,0.67,9.678,55323.568,,,,
56,20191105,000889.SZ,9.71,9.89,9.55,9.85,9.72,0.129999999999999,1.3374,52910.05,51586.499,0.8511,0.65,,,,,,
57,20191104,000889.SZ,9.68,9.84,9.63,9.72,9.63,0.08999999999999986,0.9346,60966.93,59388.737,0.9807,0.54,,,,,,
58,20191101,000889.SZ,9.37,9.67,9.36,9.63,9.48,0.15000000000000036,1.5823,43662.41,41645.126,0.7024,0.39,,,,,,
59,20191031,000889.SZ,9.29,9.89,9.29,9.48,9.39,0.08999999999999986,0.9585,77514.69,74568.508,1.2469,0.77,,,,,,
