,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,002127.SZ,12.1,12.3,11.85,12.08,12.08,0.0,0.0,239646.09,288676.712,1.2638,0.46,12.084,464411.128,11.59,351600.354,11.2615,275894.774
11,20200108,002127.SZ,12.17,12.5,12.0,12.08,12.5,-0.41999999999999993,-3.36,339023.17,414096.071,1.7879,0.7,12.068,517932.276,11.448,343841.226,11.2015,271367.1815
12,20200107,002127.SZ,11.75,12.78,11.7,12.5,11.66,0.8399999999999999,7.2041,523790.79,646458.62,2.7623,1.26,11.834,484128.82,11.311,333580.639,11.1505,261098.4205
13,20200106,002127.SZ,11.7,12.1,11.53,11.66,12.1,-0.4399999999999995,-3.6364,381613.12,449949.669,2.0125,0.99,11.516,415502.606,11.153,309797.454,11.0845,240890.9205
14,20200103,002127.SZ,12.27,12.68,12.01,12.1,12.0,0.09999999999999964,0.8333,837982.47,1027803.092,4.4192,3.51,11.348,385223.23,11.127,303400.288,11.0605,227206.388
15,20200102,002127.SZ,11.0,12.0,10.99,12.0,10.91,1.0899999999999999,9.9908,507251.83,589710.968,2.6751,2.99,11.096,238789.58,11.007,230650.975,11.0125,191558.6025
16,20191231,002127.SZ,10.83,11.06,10.82,10.91,10.91,0.0,0.0,170005.89,185776.996,0.8965,0.93,10.828,169750.176,10.905,197256.184,10.9715,170510.6195
17,20191230,002127.SZ,10.55,10.95,10.5,10.91,10.82,0.08999999999999986,0.8318,180659.72,195005.519,0.9527,0.89,10.788,183032.458,10.932,195884.622,10.989,174396.047
18,20191227,002127.SZ,11.1,11.25,10.72,10.82,10.84,-0.019999999999999574,-0.1845,230216.24,253738.081,1.2141,1.04,10.79,204092.302,10.959,197809.399,10.9845,174457.362
19,20191226,002127.SZ,10.6,10.84,10.6,10.84,10.66,0.17999999999999972,1.6886,105814.22,113311.11,0.558,0.48,10.906,221577.346,10.958,196407.468,10.998,175331.9365
20,20191225,002127.SZ,10.72,10.91,10.57,10.66,10.71,-0.05000000000000071,-0.4669,162054.81,173605.213,0.8546,0.72,10.918,222512.37,10.933,200189.194,10.98,175595.91
21,20191224,002127.SZ,10.84,10.87,10.38,10.71,10.92,-0.20999999999999908,-1.9231,236417.3,250555.517,1.2468,1.13,10.982,224762.192,10.955,198893.137,10.9665,176740.738
22,20191223,002127.SZ,11.33,11.53,10.85,10.92,11.4,-0.4800000000000004,-4.2105,285958.94,319049.602,1.508,1.49,11.076,208736.786,10.99,188616.202,10.929,175678.069
23,20191220,002127.SZ,10.91,11.42,10.9,11.4,10.9,0.5,4.5872,317641.46,357959.079,1.6751,1.85,11.128,191526.496,11.016,171984.387,10.888,167479.8875
24,20191219,002127.SZ,10.96,11.04,10.84,10.9,10.98,-0.08000000000000007,-0.7286,110489.34,120635.013,0.5827,0.62,11.01,171237.59,10.994,151012.488,10.829,156961.761
25,20191218,002127.SZ,11.18,11.22,10.88,10.98,11.18,-0.1999999999999993,-1.7889,173303.92,190689.325,0.9139,1.0,10.948,177866.018,11.018,152466.23,10.807,155550.258
26,20191217,002127.SZ,11.23,11.35,11.07,11.18,11.18,0.0,0.0,156290.27,174848.178,0.8242,0.93,10.928,173024.082,11.038,143765.055,10.787,152064.7135
27,20191216,002127.SZ,10.87,11.28,10.73,11.18,10.81,0.3699999999999992,3.4228,199907.49,222257.593,1.0542,1.31,10.904,168495.618,11.046,152907.472,10.767,153827.3905
28,20191213,002127.SZ,10.66,11.09,10.64,10.81,10.59,0.22000000000000064,2.0774,216196.93,234733.355,1.1401,1.65,10.904,152442.278,11.01,151105.325,10.733,151296.1555
29,20191212,002127.SZ,10.88,11.0,10.53,10.59,10.88,-0.2900000000000009,-2.6654,143631.48,153434.145,0.7575,1.13,10.978,130787.386,11.038,154256.405,10.706,147033.04
30,20191211,002127.SZ,11.06,11.08,10.63,10.88,11.06,-0.17999999999999972,-1.6275,149094.24,160947.61,0.7863,1.3,11.088,127066.442,11.027,151002.626,10.689,146019.0295
31,20191210,002127.SZ,11.22,11.22,10.83,11.06,11.18,-0.11999999999999922,-1.0733,133647.95,147112.199,0.7048,0.97,11.148,114506.028,10.978,154588.339,10.656,146808.892
32,20191209,002127.SZ,11.18,11.26,11.01,11.18,11.18,0.0,0.0,119640.79,133583.613,0.6309,0.8,11.188,137319.326,10.868,162739.936,10.6205,150262.839
33,20191206,002127.SZ,11.15,11.24,10.97,11.18,11.14,0.03999999999999915,0.3591,107922.47,119606.01,0.5691,0.61,11.116,149768.372,10.76,162975.388,10.592,153861.2525
34,20191205,002127.SZ,11.23,11.34,10.98,11.14,11.18,-0.03999999999999915,-0.3578,125026.76,138913.679,0.6593,0.71,11.098,177725.424,10.664,162911.034,10.5855,161011.0365
35,20191204,002127.SZ,11.13,11.27,11.03,11.18,11.26,-0.08000000000000007,-0.7105,86292.17,95995.689,0.4551,0.44,10.966,174938.81,10.596,158634.286,10.5925,163493.5635
36,20191203,002127.SZ,10.81,11.39,10.7,11.26,10.82,0.4399999999999995,4.0665,247714.44,275507.772,1.3064,1.32,10.808,194670.65,10.536,160364.372,10.5935,168397.347
37,20191202,002127.SZ,11.05,11.1,10.66,10.82,11.09,-0.2699999999999996,-2.4346,181886.02,196326.088,0.9592,1.03,10.548,188160.546,10.488,154747.309,10.613,166857.975
38,20191129,002127.SZ,10.52,11.18,10.48,11.09,10.48,0.6099999999999994,5.8206,247707.73,270418.226,1.3063,1.67,10.404,176182.404,10.456,151486.986,10.64,165628.23
39,20191128,002127.SZ,10.27,10.5,10.25,10.48,10.39,0.08999999999999986,0.8662,111093.69,115409.192,0.5859,0.78,10.23,148096.644,10.374,139809.675,10.662,164831.0195
40,20191127,002127.SZ,10.09,10.49,10.02,10.39,9.96,0.4299999999999997,4.3173,184951.37,190840.137,0.9754,1.47,10.226,142329.762,10.351,141035.433,10.6845,169471.9455
41,20191126,002127.SZ,10.21,10.44,9.96,9.96,10.1,-0.1399999999999988,-1.3861,215163.92,218421.535,1.1347,1.77,10.264,126058.094,10.334,139029.445,,
42,20191125,002127.SZ,10.21,10.31,9.9,10.1,10.22,-0.120000000000001,-1.1742,121995.31,122889.508,0.6434,0.96,10.428,121334.072,10.373,137785.742,,
43,20191122,002127.SZ,10.47,10.6,10.17,10.22,10.46,-0.2400000000000002,-2.2945,107278.93,111076.401,0.5657,0.82,10.508,126791.568,10.424,144747.117,,
44,20191121,002127.SZ,10.48,10.51,10.25,10.46,10.58,-0.11999999999999922,-1.1342,82259.28,85365.734,0.4338,0.59,10.518,131522.706,10.507,159111.039,,
45,20191120,002127.SZ,10.77,10.88,10.52,10.58,10.78,-0.1999999999999993,-1.8553,103593.03,110156.307,0.5463,0.68,10.476,139741.104,10.589,168352.841,,
46,20191119,002127.SZ,10.5,10.93,10.38,10.78,10.5,0.27999999999999936,2.6667,191543.81,205857.568,1.0101,1.24,10.404,152000.796,10.651,176430.322,,
47,20191118,002127.SZ,10.29,10.57,10.11,10.5,10.27,0.23000000000000043,2.2395,149282.79,155341.054,0.7873,0.92,10.318,154237.412,10.738,178968.641,,
48,20191115,002127.SZ,10.34,10.52,10.21,10.27,10.25,0.019999999999999574,0.1951,130934.62,135485.953,0.6905,0.7,10.34,162702.666,10.824,179769.474,,
49,20191114,002127.SZ,10.29,10.4,10.14,10.25,10.22,0.02999999999999936,0.2935,123351.27,126642.153,0.6505,0.63,10.496,186699.372,10.95,189852.364,,
50,20191113,002127.SZ,10.37,10.55,10.14,10.22,10.35,-0.129999999999999,-1.256,164891.49,170107.304,0.8696,0.82,10.702,196964.578,11.018,197908.458,,
51,20191112,002127.SZ,10.54,10.72,10.17,10.35,10.61,-0.2599999999999998,-2.4505,202726.89,209706.599,1.0691,1.0,10.898,200859.848,,,,
52,20191111,002127.SZ,10.95,10.96,10.5,10.61,11.05,-0.4400000000000013,-3.9819,191609.06,205079.889,1.0105,0.97,11.158,203699.87,,,,
53,20191108,002127.SZ,11.3,11.63,11.0,11.05,11.28,-0.22999999999999865,-2.039,250918.15,283224.075,1.3232,1.3,11.308,196836.282,,,,
54,20191107,002127.SZ,11.03,11.37,10.86,11.28,11.2,0.08000000000000007,0.7143,174677.3,194580.56,0.9212,0.88,11.404,193005.356,,,,
55,20191106,002127.SZ,11.55,11.66,11.08,11.2,11.65,-0.45000000000000107,-3.8627,184367.84,208307.65,0.9723,0.95,11.334,198852.338,,,,
56,20191105,002127.SZ,11.36,11.83,11.19,11.65,11.36,0.2900000000000009,2.5528,216927.0,252017.766,1.144,1.16,,,,,,
57,20191104,002127.SZ,11.39,11.64,11.3,11.36,11.53,-0.16999999999999993,-1.4744,157291.12,180173.477,0.8295,0.8,,,,,,
58,20191101,002127.SZ,10.95,11.66,10.82,11.53,10.93,0.5999999999999996,5.4895,231763.52,262462.254,1.2222,1.2,,,,,,
59,20191031,002127.SZ,11.19,11.35,10.78,10.93,11.25,-0.3200000000000003,-2.8444,203912.21,223711.671,1.0754,1.1,,,,,,
