,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,300535.SZ,13.56,13.67,13.33,13.65,13.55,0.09999999999999964,0.738,9094.71,12267.784,1.4077,1.05,13.604,8774.42,13.612,9401.966,13.507,7238.106
18,20191227,300535.SZ,13.89,13.89,13.52,13.55,13.72,-0.16999999999999993,-1.2391,8804.15,12050.947,1.3627,0.96,13.536,8701.284,13.611,9261.933,13.476,7031.693
19,20191226,300535.SZ,13.55,13.75,13.55,13.72,13.54,0.1800000000000015,1.3294,9523.86,13017.45,1.4741,1.07,13.552,9127.018,13.606,8988.789,13.4575,6777.468
20,20191225,300535.SZ,13.57,13.73,13.5,13.54,13.56,-0.02000000000000135,-0.1475,7501.55,10192.419,1.1611,0.72,13.568,8881.1,13.57,8535.671,13.4315,6489.578
21,20191224,300535.SZ,13.39,13.68,13.33,13.56,13.31,0.25,1.8783,8947.83,12115.919,1.3849,0.89,13.59,10464.912,13.566,8206.854,13.417,6330.5935
22,20191223,300535.SZ,13.6,13.63,13.26,13.31,13.63,-0.3200000000000003,-2.3478,8729.03,11763.66,1.3511,0.89,13.62,10029.512,13.562,7918.961,13.3895,5990.7375
23,20191220,300535.SZ,13.8,13.87,13.63,13.63,13.8,-0.16999999999999993,-1.2319,10932.82,15029.136,1.6922,1.24,13.686,9822.582,13.571,7322.76,13.374,5762.803
24,20191219,300535.SZ,13.6,13.8,13.56,13.8,13.65,0.15000000000000036,1.0989,8294.27,11362.383,1.2838,1.01,13.66,8850.56,13.547,6615.694,13.3435,5599.596
25,20191218,300535.SZ,13.79,13.84,13.58,13.65,13.71,-0.0600000000000005,-0.4376,15420.61,21058.756,2.3868,2.59,13.572,8190.242,13.501,6523.172,13.316,5366.903
26,20191217,300535.SZ,13.59,13.8,13.59,13.71,13.64,0.07000000000000028,0.5132,6770.83,9300.628,1.048,1.17,13.542,5948.796,13.458,5347.355,13.2995,4726.808
27,20191216,300535.SZ,13.57,13.7,13.44,13.64,13.5,0.14000000000000057,1.037,7694.38,10466.585,1.1909,1.6,13.504,5808.41,13.402,5074.246,13.286,4657.587
28,20191213,300535.SZ,13.48,13.55,13.36,13.5,13.36,0.14000000000000057,1.0479,6072.71,8169.84,0.9399,1.39,13.456,4822.938,13.341,4801.453,13.2675,4441.71
29,20191212,300535.SZ,13.44,13.5,13.35,13.36,13.5,-0.14000000000000057,-1.037,4992.68,6696.946,0.7728,1.03,13.434,4380.828,13.309,4566.147,13.249,4471.742
30,20191211,300535.SZ,13.46,13.56,13.41,13.5,13.52,-0.019999999999999574,-0.1479,4213.38,5686.953,0.6521,0.89,13.43,4856.102,13.293,4443.485,13.2485,4412.1285
31,20191210,300535.SZ,13.38,13.52,13.36,13.52,13.4,0.11999999999999922,0.8955,6068.9,8156.465,0.9393,1.4,13.374,4745.914,13.268,4454.333,13.237,4442.143
32,20191209,300535.SZ,13.39,13.5,13.37,13.4,13.39,0.009999999999999787,0.0747,2767.02,3715.44,0.4283,0.58,13.3,4340.082,13.217,4062.514,13.224,4433.6455
33,20191206,300535.SZ,13.38,13.44,13.29,13.39,13.34,0.05000000000000071,0.3748,3862.16,5167.313,0.5978,0.81,13.226,4779.968,13.177,4202.846,13.2155,4758.906
34,20191205,300535.SZ,13.2,13.38,13.13,13.34,13.22,0.11999999999999922,0.9077,7369.05,9800.371,1.1406,1.83,13.184,4751.466,13.14,4583.498,13.2275,4843.698
35,20191204,300535.SZ,13.12,13.23,13.09,13.22,13.15,0.07000000000000028,0.5323,3662.44,4823.005,0.5669,0.88,13.156,4030.868,13.131,4210.634,13.247,4872.8675
36,20191203,300535.SZ,12.95,13.24,12.94,13.15,13.03,0.120000000000001,0.921,4039.74,5278.862,0.6253,1.07,13.162,4162.752,13.141,4106.261,13.271,5121.43
37,20191202,300535.SZ,13.12,13.22,13.0,13.03,13.18,-0.15000000000000036,-1.1381,4966.45,6504.539,0.7687,1.37,13.134,3784.946,13.17,4240.928,13.314,5293.4935
38,20191129,300535.SZ,13.07,13.2,13.06,13.18,13.2,-0.019999999999999574,-0.1515,3719.65,4881.812,0.5757,0.84,13.128,3625.724,13.194,4081.967,13.36,5542.2675
39,20191128,300535.SZ,13.25,13.52,13.08,13.2,13.25,-0.05000000000000071,-0.3774,3766.06,4976.021,0.5829,0.86,13.096,4415.53,13.189,4377.337,13.408,5755.103
40,20191127,300535.SZ,13.03,13.29,12.98,13.25,13.01,0.2400000000000002,1.8447,4321.86,5678.261,0.6689,1.07,13.106,4390.4,13.204,4380.772,13.448,6159.7245
41,20191126,300535.SZ,12.95,13.11,12.92,13.01,13.0,0.009999999999999787,0.0769,2150.71,2801.639,0.3329,0.46,13.12,4049.77,13.206,4429.953,,
42,20191125,300535.SZ,13.03,13.08,12.91,13.0,13.02,-0.019999999999999574,-0.1536,4170.34,5412.656,0.6455,0.92,13.206,4696.91,13.231,4804.777,,
43,20191122,300535.SZ,13.22,13.45,12.9,13.02,13.25,-0.23000000000000043,-1.7358,7668.68,10080.955,1.1869,1.77,13.26,4538.21,13.254,5314.966,,
44,20191121,300535.SZ,13.3,13.39,13.17,13.25,13.32,-0.07000000000000028,-0.5255,3640.41,4828.003,0.5635,0.83,13.282,4339.144,13.315,5103.898,,
45,20191120,300535.SZ,13.44,13.46,13.31,13.32,13.44,-0.11999999999999922,-0.8929,2618.71,3506.306,0.4053,0.54,13.302,4371.144,13.363,5535.101,,
46,20191119,300535.SZ,13.3,13.48,13.26,13.44,13.27,0.16999999999999993,1.2811,5386.41,7226.25,0.8337,1.1,13.292,4810.136,13.401,6136.599,,
47,20191118,300535.SZ,13.18,13.35,13.11,13.27,13.13,0.1399999999999988,1.0663,3376.84,4472.755,0.5227,0.55,13.256,4912.644,13.458,6346.059,,
48,20191115,300535.SZ,13.39,13.39,13.11,13.13,13.35,-0.21999999999999886,-1.6479,6673.35,8811.648,1.0329,1.14,13.248,6091.722,13.526,7002.568,,
49,20191114,300535.SZ,13.17,13.37,13.17,13.35,13.27,0.08000000000000007,0.6029,3800.41,5053.911,0.5882,0.57,13.348,5868.652,13.627,7132.869,,
50,20191113,300535.SZ,13.18,13.35,13.13,13.27,13.26,0.009999999999999787,0.0754,4813.67,6369.954,0.745,0.64,13.424,6699.058,13.692,7938.677,,
51,20191112,300535.SZ,13.15,13.3,13.07,13.26,13.23,0.02999999999999936,0.2268,5898.95,7769.27,0.913,0.76,13.51,7463.062,,,,
52,20191111,300535.SZ,13.58,13.6,13.2,13.23,13.63,-0.40000000000000036,-2.9347,9272.23,12363.08,1.4351,1.17,13.66,7779.474,,,,
53,20191108,300535.SZ,13.78,13.9,13.61,13.63,13.73,-0.09999999999999964,-0.7283,5558.0,7633.856,0.8603,0.66,13.804,7913.414,,,,
54,20191107,300535.SZ,13.6,13.79,13.57,13.73,13.7,0.030000000000001137,0.219,7952.44,10888.234,1.2309,0.87,13.906,8397.086,,,,
55,20191106,300535.SZ,14.01,14.08,13.63,13.7,14.01,-0.3100000000000005,-2.2127,8633.69,11924.935,1.3363,0.9,13.96,9178.296,,,,
56,20191105,300535.SZ,13.96,14.04,13.7,14.01,13.95,0.0600000000000005,0.4301,7481.01,10409.077,1.1579,0.65,,,,,,
57,20191104,300535.SZ,14.12,14.32,13.88,13.95,14.14,-0.19000000000000128,-1.3437,9941.93,13970.051,1.5388,0.73,,,,,,
58,20191101,300535.SZ,14.01,14.22,13.9,14.14,14.0,0.14000000000000057,1.0,7976.36,11240.702,1.2346,0.51,,,,,,
59,20191031,300535.SZ,14.18,14.39,13.96,14.0,14.21,-0.21000000000000085,-1.4778,11858.49,16797.371,1.8354,0.61,,,,,,
