,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002041.SZ,13.11,14.33,12.52,12.76,13.34,-0.5800000000000001,-4.3478,1064128.57,1444375.117,12.2059,1.65,11.858,710034.428,10.233,506890.885,9.17,370168.586
12,20200107,002041.SZ,11.8,13.34,11.48,13.34,12.13,1.209999999999999,9.9753,958224.44,1186475.603,10.9911,1.85,11.232,644763.298,9.792,417851.254,8.924,324384.5585
13,20200106,002041.SZ,12.13,12.13,11.6,12.13,11.03,1.1000000000000014,9.9728,237794.71,287920.497,2.7276,0.47,10.314,517032.86,9.293,359888.946,8.6495,283874.6805
14,20200103,002041.SZ,10.39,11.03,10.39,11.03,10.03,1.0,9.9701,557202.3,607087.681,6.3913,1.32,9.542,502388.134,8.942,368223.82,8.4365,283223.7845
15,20200102,002041.SZ,9.95,10.56,9.48,10.03,9.63,0.3999999999999986,4.1537,732822.12,725787.9,8.4057,2.41,8.964,423646.838,8.683,341676.748,8.2725,264082.675
16,20191231,002041.SZ,9.62,9.63,9.19,9.63,8.75,0.8800000000000008,10.0571,737772.92,700975.622,8.4625,3.86,8.608,303747.342,8.509,310700.137,8.1565,240910.7745
17,20191230,002041.SZ,8.2,8.99,8.04,8.75,8.27,0.4800000000000004,5.8041,319572.25,272682.956,3.6656,1.58,8.352,190939.21,8.334,255268.727,8.0425,207290.979
18,20191227,002041.SZ,8.15,8.37,8.13,8.27,8.14,0.129999999999999,1.5971,164571.08,135716.105,1.8877,0.7,8.272,202745.032,8.233,236925.734,7.971,194489.015
19,20191226,002041.SZ,8.23,8.26,8.06,8.14,8.25,-0.10999999999999943,-1.3333,163495.82,133069.791,1.8753,0.63,8.342,234059.506,8.184,234740.035,7.9215,191589.097
20,20191225,002041.SZ,8.36,8.37,8.22,8.25,8.35,-0.09999999999999964,-1.1976,133324.64,110528.516,1.5293,0.42,8.402,259706.658,8.158,235419.337,7.8875,191233.9645
21,20191224,002041.SZ,8.2,8.43,8.11,8.35,8.35,0.0,0.0,173732.26,144142.223,1.9928,0.54,8.41,317652.932,8.107,233446.287,7.841,189598.3825
22,20191223,002041.SZ,8.7,9.17,8.35,8.35,8.62,-0.2699999999999996,-3.1323,378601.36,328111.847,4.3427,1.4,8.316,319598.244,8.056,230917.863,7.7865,183487.715
23,20191220,002041.SZ,8.41,8.79,8.34,8.62,8.44,0.17999999999999972,2.1327,321143.45,274839.729,3.6836,1.36,8.194,271106.436,8.006,207860.415,7.731,170391.958
24,20191219,002041.SZ,8.24,8.52,8.2,8.44,8.29,0.15000000000000036,1.8094,291731.58,243745.66,3.3463,1.38,8.026,235420.564,7.931,198223.749,7.678,161609.6275
25,20191218,002041.SZ,7.9,8.55,7.89,8.29,7.88,0.40999999999999925,5.203,423056.01,348542.932,4.8526,2.83,7.914,211132.016,7.862,186488.602,7.6315,155237.793
26,20191217,002041.SZ,7.71,7.89,7.7,7.88,7.74,0.13999999999999968,1.8088,183458.82,143322.011,2.1043,1.29,7.804,149239.642,7.804,171121.412,7.6085,147863.073
27,20191216,002041.SZ,7.78,7.79,7.58,7.74,7.78,-0.040000000000000036,-0.5141,136142.32,104713.981,1.5616,0.94,7.796,142237.482,7.751,159313.231,7.579,141830.7345
28,20191213,002041.SZ,7.67,7.79,7.6,7.78,7.88,-0.09999999999999964,-1.269,142714.09,110240.947,1.637,0.89,7.818,144614.394,7.709,152052.296,7.5545,139232.4225
29,20191212,002041.SZ,7.73,7.95,7.72,7.88,7.74,0.13999999999999968,1.8088,170288.84,133237.819,1.9533,1.05,7.836,161026.934,7.659,148438.159,7.527,135589.275
30,20191211,002041.SZ,7.83,7.84,7.7,7.74,7.84,-0.09999999999999964,-1.2755,113594.14,88187.352,1.303,0.59,7.81,161845.188,7.617,147048.592,7.495,130376.8495
31,20191210,002041.SZ,7.83,7.91,7.7,7.84,7.85,-0.009999999999999787,-0.1274,148448.02,115874.466,1.7027,0.84,7.804,193003.182,7.575,145750.478,7.472,128020.0395
32,20191209,002041.SZ,7.8,7.94,7.76,7.85,7.87,-0.020000000000000462,-0.2541,148026.88,116319.537,1.6979,0.93,7.706,176388.98,7.517,136057.567,7.4425,123652.955
33,20191206,002041.SZ,7.75,7.98,7.62,7.87,7.75,0.1200000000000001,1.5484,224776.79,175859.027,2.5783,1.65,7.6,159490.198,7.456,132923.501,7.4135,120638.511
34,20191205,002041.SZ,7.55,7.82,7.54,7.75,7.71,0.040000000000000036,0.5188,174380.11,133833.571,2.0002,1.32,7.482,135849.384,7.425,124995.506,7.3985,112294.1905
35,20191204,002041.SZ,7.45,7.91,7.33,7.71,7.35,0.3600000000000003,4.898,269384.11,206038.989,3.0899,2.73,7.424,132251.996,7.401,123986.984,7.3925,106712.054
36,20191203,002041.SZ,7.27,7.39,7.24,7.35,7.32,0.02999999999999936,0.4098,65377.01,47962.879,0.7499,0.68,7.346,98497.774,7.413,124604.734,7.387,97628.53
37,20191202,002041.SZ,7.26,7.34,7.22,7.32,7.28,0.040000000000000036,0.5495,63532.97,46324.32,0.7287,0.6,7.328,95726.154,7.407,124348.238,7.411,98281.4095
38,20191129,002041.SZ,7.41,7.44,7.21,7.28,7.46,-0.17999999999999972,-2.4129,106572.72,77715.882,1.2224,0.93,7.312,106356.804,7.4,126412.549,7.435,98308.4275
39,20191128,002041.SZ,7.28,7.6,7.23,7.46,7.32,0.13999999999999968,1.9126,156393.17,117062.499,1.7939,1.35,7.368,114141.628,7.395,122740.391,7.459,96741.352
40,20191127,002041.SZ,7.29,7.6,7.28,7.32,7.26,0.0600000000000005,0.8264,100613.0,74713.842,1.1541,0.67,7.378,115721.972,7.373,113705.107,7.474,96360.097
41,20191126,002041.SZ,7.22,7.31,7.19,7.26,7.24,0.019999999999999574,0.2762,51518.91,37387.511,0.5909,0.34,7.48,150711.694,7.369,110289.601,,
42,20191125,002041.SZ,7.51,7.55,7.18,7.24,7.56,-0.3199999999999994,-4.2328,116686.22,85533.294,1.3384,0.8,7.486,152970.322,7.368,111248.343,,
43,20191122,002041.SZ,7.45,7.73,7.38,7.56,7.51,0.04999999999999982,0.6658,145496.84,110277.066,1.6689,1.11,7.488,146468.294,7.371,108353.521,,
44,20191121,002041.SZ,7.67,7.79,7.5,7.51,7.83,-0.3200000000000003,-4.0868,164294.89,124979.016,1.8845,1.47,7.422,131339.154,7.372,99592.875,,
45,20191120,002041.SZ,7.32,7.9,7.24,7.83,7.29,0.54,7.4074,275561.61,209638.488,3.1608,3.94,7.368,111688.242,7.384,89437.124,,
46,20191119,002041.SZ,7.22,7.29,7.21,7.29,7.25,0.040000000000000036,0.5517,62812.05,45631.951,0.7205,0.9,7.258,69867.508,7.361,70652.326,,
47,20191118,002041.SZ,7.21,7.3,7.01,7.25,7.23,0.019999999999999574,0.2766,84176.08,60462.708,0.9655,1.2,7.25,69526.364,7.415,72214.581,,
48,20191115,002041.SZ,7.21,7.37,7.21,7.23,7.24,-0.009999999999999787,-0.1381,69851.14,50859.443,0.8012,1.03,7.254,70238.748,7.47,70204.306,,
49,20191114,002041.SZ,7.19,7.37,7.17,7.24,7.28,-0.040000000000000036,-0.5495,66040.33,47911.826,0.7575,0.98,7.322,67846.596,7.523,70742.313,,
50,20191113,002041.SZ,7.27,7.42,7.22,7.28,7.25,0.03000000000000025,0.4138,66457.94,48604.258,0.7623,0.93,7.4,67186.006,7.575,79015.087,,
51,20191112,002041.SZ,7.3,7.35,7.11,7.25,7.27,-0.019999999999999574,-0.2751,61106.33,44198.338,0.7009,0.82,7.464,71437.144,,,,
52,20191111,002041.SZ,7.56,7.56,7.25,7.27,7.57,-0.3000000000000007,-3.963,87738.0,64630.288,1.0064,1.25,7.58,74902.798,,,,
53,20191108,002041.SZ,7.68,7.68,7.57,7.57,7.63,-0.05999999999999961,-0.7864,57890.38,44058.422,0.664,0.79,7.686,70169.864,,,,
54,20191107,002041.SZ,7.6,7.74,7.6,7.63,7.6,0.03000000000000025,0.3947,62737.38,48063.511,0.7196,0.69,7.724,73638.03,,,,
55,20191106,002041.SZ,7.8,7.86,7.5,7.6,7.83,-0.23000000000000043,-2.9374,87713.63,67322.606,1.0061,0.88,7.75,90844.168,,,,
56,20191105,002041.SZ,7.84,7.98,7.73,7.83,7.8,0.03000000000000025,0.3846,78434.6,61483.011,0.8997,0.61,,,,,,
57,20191104,002041.SZ,7.75,7.85,7.7,7.8,7.76,0.040000000000000036,0.5155,64073.33,49932.941,0.7349,0.46,,,,,,
58,20191101,002041.SZ,7.77,7.85,7.58,7.76,7.76,0.0,0.0,75231.21,58028.611,0.8629,0.53,,,,,,
59,20191031,002041.SZ,8.15,8.19,7.58,7.76,8.13,-0.370000000000001,-4.551,148768.07,117248.014,1.7064,1.19,,,,,,
