,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,002231.SZ,7.16,7.25,7.08,7.17,7.2,-0.03000000000000025,-0.4167,70657.11,50718.524,2.4455,1.46,7.098,53110.23,7.041,51447.74,7.1885,81161.8155
14,20200103,002231.SZ,7.18,7.28,7.11,7.2,7.17,0.03000000000000025,0.4184,61057.31,43877.605,2.1133,1.34,7.056,48347.394,7.038,53345.102,7.172,79435.227
15,20200102,002231.SZ,7.05,7.19,7.02,7.17,7.0,0.16999999999999993,2.4286,63997.99,45520.824,2.215,1.46,7.018,45409.782,7.059,55166.771,7.1555,79858.5915
16,20191231,002231.SZ,6.94,7.01,6.92,7.0,6.95,0.04999999999999982,0.7194,31176.0,21750.723,1.079,0.69,6.984,43752.788,7.084,60233.158,7.1325,78374.843
17,20191230,002231.SZ,6.96,6.98,6.74,6.95,6.96,-0.009999999999999787,-0.1437,38662.74,26599.547,1.3382,0.78,6.99,45505.792,7.137,77013.443,7.121,79748.2295
18,20191227,002231.SZ,7.0,7.09,6.95,6.96,7.01,-0.04999999999999982,-0.7133,46842.93,32898.135,1.6213,0.8,6.984,49785.25,7.202,82769.341,7.12,81655.1425
19,20191226,002231.SZ,7.02,7.02,6.91,7.01,7.0,0.009999999999999787,0.1429,46369.25,32304.319,1.6049,0.71,7.02,58342.81,7.257,88406.802,7.099,80545.196
20,20191225,002231.SZ,7.03,7.08,6.97,7.0,7.03,-0.03000000000000025,-0.4267,55713.02,39154.862,1.9283,0.73,7.1,64923.76,7.316,107948.936,7.0755,79337.5335
21,20191224,002231.SZ,6.95,7.04,6.91,7.03,6.92,0.11000000000000032,1.5896,39941.02,27837.481,1.3824,0.37,7.184,76713.528,7.368,114619.646,7.057,77495.7825
22,20191223,002231.SZ,7.14,7.15,6.9,6.92,7.14,-0.21999999999999975,-3.0812,60060.03,42079.724,2.0787,0.52,7.284,108521.094,7.349,113784.044,7.0395,76547.4315
23,20191220,002231.SZ,7.43,7.45,7.14,7.14,7.41,-0.27000000000000046,-3.6437,89630.73,65082.833,3.1022,0.76,7.42,115753.432,7.336,110875.891,7.027,74949.3875
24,20191219,002231.SZ,7.38,7.47,7.36,7.41,7.42,-0.009999999999999787,-0.1348,79274.0,58782.359,2.7438,0.53,7.494,118470.794,7.306,105525.352,7.007,72041.451
25,20191218,002231.SZ,7.46,7.5,7.35,7.42,7.53,-0.11000000000000032,-1.4608,114661.86,84975.29,3.9686,0.75,7.532,150974.112,7.252,104550.412,6.9755,70076.0425
26,20191217,002231.SZ,7.57,7.73,7.4,7.53,7.6,-0.0699999999999994,-0.9211,198978.85,149540.55,6.8869,1.67,7.552,152525.764,7.181,96516.528,6.9385,66382.5995
27,20191216,002231.SZ,7.53,7.6,7.44,7.6,7.51,0.08999999999999986,1.1984,96221.72,72569.116,3.3303,0.91,7.414,119046.994,7.105,82483.016,6.901,58506.008
28,20191213,002231.SZ,7.49,7.62,7.49,7.51,7.6,-0.08999999999999986,-1.1842,103217.54,77762.815,3.5725,1.11,7.252,105998.35,7.038,80540.944,6.8475,54708.829
29,20191212,002231.SZ,7.38,7.8,7.25,7.6,7.52,0.08000000000000007,1.0638,241790.59,181745.618,8.3686,4.16,7.118,92579.91,6.941,72683.59,6.7955,50548.752
30,20191211,002231.SZ,6.83,7.52,6.79,7.52,6.84,0.6799999999999997,9.9415,122420.12,89252.532,4.2371,3.02,6.972,58126.712,6.835,50726.131,6.743,39795.4725
31,20191210,002231.SZ,6.79,6.84,6.71,6.84,6.79,0.04999999999999982,0.7364,31585.0,21426.98,1.0932,0.69,6.81,40507.292,6.746,40371.919,6.6895,34763.217
32,20191209,002231.SZ,6.86,6.89,6.79,6.79,6.84,-0.04999999999999982,-0.731,30978.5,21150.635,1.0722,0.56,6.796,45919.038,6.73,39310.819,6.6775,34523.617
33,20191206,002231.SZ,6.81,6.88,6.78,6.84,6.87,-0.03000000000000025,-0.4367,36125.34,24661.26,1.2503,0.68,6.824,55083.538,6.718,39022.884,6.6645,35193.0945
34,20191205,002231.SZ,6.71,7.07,6.66,6.87,6.71,0.16000000000000014,2.3845,69524.6,47644.896,2.4063,1.6,6.764,52787.27,6.708,38557.55,6.6615,34851.231
35,20191204,002231.SZ,6.72,6.75,6.64,6.71,6.77,-0.05999999999999961,-0.8863,34323.02,22936.64,1.188,0.85,6.698,43325.55,6.699,35601.673,6.6585,32551.351
36,20191203,002231.SZ,6.7,6.83,6.64,6.77,6.93,-0.16000000000000014,-2.3088,58643.73,39561.597,2.0297,1.79,6.682,40236.546,6.696,36248.671,6.664,32872.577
37,20191202,002231.SZ,6.5,7.19,6.5,6.93,6.54,0.3899999999999997,5.9633,76801.0,52825.051,2.6582,3.34,6.664,32702.6,6.697,34529.0,6.673,31793.127
38,20191129,002231.SZ,6.57,6.58,6.41,6.54,6.54,0.0,0.0,24644.0,16019.855,0.853,1.01,6.612,22962.23,6.657,28876.714,6.6815,30278.6945
39,20191128,002231.SZ,6.62,6.66,6.52,6.54,6.63,-0.08999999999999986,-1.3575,22216.0,14600.954,0.7689,0.8,6.652,24327.83,6.65,28413.914,6.7025,30865.5945
40,20191127,002231.SZ,6.68,6.72,6.59,6.63,6.68,-0.04999999999999982,-0.7485,18878.0,12531.54,0.6534,0.59,6.7,27877.796,6.651,28864.814,6.725,32155.1945
41,20191126,002231.SZ,6.66,6.8,6.65,6.68,6.67,0.009999999999999787,0.1499,20974.0,14057.608,0.7259,0.58,6.71,32260.796,6.633,29154.515,,
42,20191125,002231.SZ,6.79,6.84,6.6,6.67,6.74,-0.07000000000000028,-1.0386,28099.15,18839.819,0.9725,0.81,6.73,36355.4,6.625,29736.415,,
43,20191122,002231.SZ,6.77,6.91,6.7,6.74,6.78,-0.040000000000000036,-0.59,31472.0,21421.865,1.0893,0.97,6.702,34791.198,6.611,31363.305,,
44,20191121,002231.SZ,6.68,6.84,6.61,6.78,6.68,0.10000000000000053,1.497,39965.83,27054.38,1.3833,1.34,6.648,32499.998,6.615,31144.912,,
45,20191120,002231.SZ,6.77,6.78,6.63,6.68,6.78,-0.10000000000000053,-1.4749,40793.0,27307.761,1.4119,1.57,6.602,29851.832,6.618,29501.029,,
46,20191119,002231.SZ,6.51,6.8,6.49,6.78,6.53,0.25,3.8285,41447.02,27595.13,1.4345,1.79,6.556,26048.234,6.632,29496.483,,
47,20191118,002231.SZ,6.47,6.56,6.45,6.53,6.47,0.0600000000000005,0.9274,20278.14,13198.047,0.7018,0.73,6.52,23117.43,6.649,29057.254,,
48,20191115,002231.SZ,6.55,6.56,6.42,6.47,6.55,-0.08000000000000007,-1.2214,20016.0,13022.317,0.6928,0.67,6.52,27935.412,6.706,31680.675,,
49,20191114,002231.SZ,6.45,6.6,6.42,6.55,6.45,0.09999999999999964,1.5504,26725.0,17463.213,0.925,0.92,6.582,29789.826,6.755,33317.275,,
50,20191113,002231.SZ,6.58,6.59,6.44,6.45,6.6,-0.14999999999999947,-2.2727,21775.01,14131.13,0.7537,0.66,6.634,29150.226,6.799,35445.575,,
51,20191112,002231.SZ,6.53,6.6,6.4,6.6,6.53,0.0699999999999994,1.072,26793.0,17413.979,0.9273,0.77,6.708,32944.732,,,,
52,20191111,002231.SZ,6.7,6.78,6.5,6.53,6.78,-0.25,-3.6873,44368.05,29196.342,1.5356,1.25,6.778,34997.078,,,,
53,20191108,002231.SZ,6.84,6.91,6.75,6.78,6.81,-0.02999999999999936,-0.4405,29288.07,19978.961,1.0137,0.79,6.892,35425.938,,,,
54,20191107,002231.SZ,6.8,6.88,6.8,6.81,6.82,-0.010000000000000675,-0.1466,23527.0,16078.637,0.8143,0.56,6.928,36844.724,,,,
55,20191106,002231.SZ,6.91,6.99,6.76,6.82,6.95,-0.1299999999999999,-1.8705,40747.54,27934.119,1.4103,1.02,6.964,41740.924,,,,
56,20191105,002231.SZ,7.04,7.1,6.93,6.95,7.1,-0.14999999999999947,-2.1127,37054.73,25880.055,1.2825,0.87,,,,,,
57,20191104,002231.SZ,6.96,7.13,6.96,7.1,6.96,0.13999999999999968,2.0115,46512.35,32979.314,1.6098,1.02,,,,,,
58,20191101,002231.SZ,6.89,7.02,6.82,6.96,6.99,-0.03000000000000025,-0.4292,36382.0,25247.434,1.2592,0.83,,,,,,
59,20191031,002231.SZ,7.05,7.2,6.85,6.99,7.15,-0.16000000000000014,-2.2378,48008.0,33677.578,1.6616,1.18,,,,,,
