,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,000705.SZ,6.71,6.79,6.67,6.74,6.67,0.07000000000000028,1.0495,42932.02,28890.678,1.5225,0.82,6.702,51150.18,6.674,55413.173,6.565,39758.6575
11,20200108,000705.SZ,6.76,6.79,6.66,6.67,6.79,-0.1200000000000001,-1.7673,51508.02,34590.805,1.8266,1.01,6.696,52513.776,6.646,53265.971,6.5435,38715.0845
12,20200107,000705.SZ,6.64,6.94,6.64,6.79,6.64,0.15000000000000036,2.259,69997.02,47333.07,2.4823,1.61,6.694,51241.04,6.621,50047.325,6.525,37293.4455
13,20200106,000705.SZ,6.63,6.68,6.61,6.64,6.67,-0.03000000000000025,-0.4498,54128.65,35982.255,1.9196,1.24,6.652,43420.918,6.581,45195.223,6.4985,34437.3955
14,20200103,000705.SZ,6.71,6.73,6.65,6.67,6.71,-0.040000000000000036,-0.5961,37185.19,24844.852,1.3187,0.62,6.64,43794.07,6.573,42320.795,6.48,32712.313
15,20200102,000705.SZ,6.67,6.73,6.63,6.71,6.66,0.04999999999999982,0.7508,49750.0,33283.058,1.7643,0.92,6.646,59676.166,6.56,40351.336,6.4585,32131.3035
16,20191231,000705.SZ,6.57,6.73,6.54,6.66,6.58,0.08000000000000007,1.2158,45144.34,29972.243,1.601,0.92,6.596,54018.166,6.54,37517.114,6.433,30209.887
17,20191230,000705.SZ,6.53,6.6,6.45,6.58,6.58,0.0,0.0,30896.41,20162.158,1.0957,0.66,6.548,48853.61,6.524,36510.218,6.41,28976.62
18,20191227,000705.SZ,6.66,6.78,6.56,6.58,6.7,-0.1200000000000001,-1.791,55994.41,37165.276,1.9857,1.37,6.51,46969.528,6.513,36174.512,6.391,28206.102
19,20191226,000705.SZ,6.46,6.88,6.44,6.7,6.46,0.2400000000000002,3.7152,116595.67,77868.854,4.1348,5.55,6.506,40847.52,6.496,34623.429,6.373,25981.3815
20,20191225,000705.SZ,6.42,6.48,6.38,6.46,6.42,0.040000000000000036,0.6231,21460.0,13808.794,0.761,1.02,6.474,21026.506,6.456,24104.142,6.3475,20691.298
21,20191224,000705.SZ,6.38,6.44,6.35,6.42,6.39,0.03000000000000025,0.4695,19321.56,12363.627,0.6852,0.8,6.484,21016.062,6.441,24164.198,6.3345,20107.498
22,20191223,000705.SZ,6.53,6.53,6.39,6.39,6.56,-0.16999999999999993,-2.5915,21476.0,13878.752,0.7616,0.85,6.5,24166.826,6.429,24539.566,6.324,19691.4095
23,20191220,000705.SZ,6.55,6.57,6.49,6.56,6.54,0.019999999999999574,0.3058,25384.37,16583.876,0.9002,0.89,6.516,25379.496,6.416,23679.568,6.315,19409.461
24,20191219,000705.SZ,6.51,6.55,6.48,6.54,6.51,0.03000000000000025,0.4608,17490.6,11401.996,0.6203,0.64,6.486,28399.338,6.387,23103.831,6.298,18805.2925
25,20191218,000705.SZ,6.5,6.53,6.47,6.51,6.5,0.009999999999999787,0.1538,21407.78,13925.437,0.7592,0.78,6.438,27181.778,6.357,23911.271,6.2865,18400.246
26,20191217,000705.SZ,6.47,6.52,6.45,6.5,6.47,0.03000000000000025,0.4637,35075.38,22736.143,1.2439,1.41,6.398,27312.334,6.326,22902.66,6.2775,17913.987
27,20191216,000705.SZ,6.42,6.5,6.42,6.47,6.41,0.05999999999999961,0.936,27539.35,17809.031,0.9766,1.25,6.358,24912.306,6.296,21443.022,6.27,16712.669
28,20191213,000705.SZ,6.45,6.49,6.39,6.41,6.3,0.11000000000000032,1.746,40483.58,26030.5,1.4357,2.27,6.316,21979.64,6.269,20237.692,6.26,15919.0015
29,20191212,000705.SZ,6.32,6.32,6.28,6.3,6.31,-0.009999999999999787,-0.1585,11402.8,7178.213,0.4044,0.55,6.288,17808.324,6.25,17339.334,6.249,14523.0225
30,20191211,000705.SZ,6.28,6.32,6.27,6.31,6.3,0.009999999999999787,0.1587,22060.56,13898.54,0.7823,1.19,6.276,20640.764,6.239,17278.454,6.2465,14562.046
31,20191210,000705.SZ,6.23,6.3,6.23,6.3,6.26,0.040000000000000036,0.639,23075.24,14459.479,0.8183,1.28,6.254,18492.986,6.228,16050.798,6.2395,14040.2575
32,20191209,000705.SZ,6.27,6.29,6.24,6.26,6.27,-0.009999999999999787,-0.1595,12876.02,8063.17,0.4566,0.7,6.234,17973.738,6.219,14843.253,6.237,13726.8455
33,20191206,000705.SZ,6.24,6.29,6.22,6.27,6.24,0.02999999999999936,0.4808,19627.0,12275.842,0.696,1.16,6.222,18495.744,6.214,15139.354,6.232,14523.5445
34,20191205,000705.SZ,6.2,6.26,6.2,6.24,6.2,0.040000000000000036,0.6452,25565.0,15946.316,0.9066,1.84,6.212,16870.344,6.209,14506.754,6.238,14623.5955
35,20191204,000705.SZ,6.19,6.2,6.17,6.2,6.2,0.0,0.0,11321.67,7000.451,0.4015,0.83,6.202,13916.144,6.216,12889.221,6.2485,14357.1465
36,20191203,000705.SZ,6.16,6.2,6.11,6.2,6.2,0.0,0.0,20479.0,12616.406,0.7262,1.75,6.202,13608.61,6.229,12925.314,6.261,14953.713
37,20191202,000705.SZ,6.22,6.23,6.16,6.2,6.22,-0.019999999999999574,-0.3215,15486.05,9601.754,0.5492,1.31,6.204,11712.768,6.244,11982.316,6.277,14851.463
38,20191129,000705.SZ,6.17,6.22,6.17,6.22,6.19,0.02999999999999936,0.4847,11500.0,7124.728,0.4078,0.95,6.206,11782.964,6.251,11600.311,6.2955,15455.141
39,20191128,000705.SZ,6.23,6.23,6.18,6.19,6.2,-0.009999999999999787,-0.1613,10794.0,6692.61,0.3828,0.91,6.206,12143.164,6.248,11706.711,6.3095,15985.491
40,20191127,000705.SZ,6.22,6.24,6.18,6.2,6.21,-0.009999999999999787,-0.161,9784.0,6071.347,0.347,0.8,6.23,11862.298,6.254,11845.638,6.32,16386.212
41,20191126,000705.SZ,6.18,6.25,6.17,6.21,6.21,0.0,0.0,10999.79,6844.247,0.3901,0.9,6.256,12242.018,6.251,12029.717,,
42,20191125,000705.SZ,6.25,6.25,6.16,6.21,6.22,-0.009999999999999787,-0.1608,15837.03,9821.354,0.5616,1.39,6.284,12251.864,6.255,12610.438,,
43,20191122,000705.SZ,6.28,6.38,6.19,6.22,6.31,-0.08999999999999986,-1.4263,13301.0,8338.328,0.4717,1.18,6.296,11417.658,6.25,13907.735,,
44,20191121,000705.SZ,6.3,6.36,6.28,6.31,6.33,-0.020000000000000462,-0.316,9389.67,5929.357,0.333,0.79,6.29,11270.258,6.267,14740.437,,
45,20191120,000705.SZ,6.35,6.39,6.3,6.33,6.35,-0.019999999999999574,-0.315,11682.6,7422.248,0.4143,0.99,6.278,11828.978,6.281,15825.072,,
46,20191119,000705.SZ,6.22,6.35,6.22,6.35,6.27,0.08000000000000007,1.2759,11049.02,6970.588,0.3918,0.85,6.246,11817.416,6.293,16982.112,,
47,20191118,000705.SZ,6.17,6.3,6.17,6.27,6.19,0.07999999999999918,1.2924,11666.0,7297.813,0.4137,0.71,6.226,12969.012,6.31,17720.61,,
48,20191115,000705.SZ,6.26,6.27,6.18,6.19,6.25,-0.05999999999999961,-0.96,12564.0,7828.25,0.4456,0.69,6.204,16397.812,6.34,19309.971,,
49,20191114,000705.SZ,6.14,6.28,6.14,6.25,6.17,0.08000000000000007,1.2966,12183.27,7583.974,0.4321,0.61,6.244,18210.616,6.371,20264.271,,
50,20191113,000705.SZ,6.24,6.25,6.15,6.17,6.25,-0.08000000000000007,-1.28,11624.79,7202.169,0.4123,0.52,6.284,19821.166,6.386,20926.786,,
51,20191112,000705.SZ,6.17,6.25,6.12,6.25,6.16,0.08999999999999986,1.461,16807.0,10380.017,0.596,0.75,6.34,22146.808,,,,
52,20191111,000705.SZ,6.39,6.39,6.12,6.16,6.39,-0.22999999999999954,-3.5994,28810.0,17936.157,1.0217,1.3,6.394,22472.208,,,,
53,20191108,000705.SZ,6.49,6.5,6.35,6.39,6.45,-0.0600000000000005,-0.9302,21628.02,13908.905,0.767,0.97,6.476,22222.13,,,,
54,20191107,000705.SZ,6.43,6.54,6.42,6.45,6.45,0.0,0.0,20236.02,13093.378,0.7176,0.92,6.498,22317.926,,,,
55,20191106,000705.SZ,6.54,6.58,6.43,6.45,6.52,-0.0699999999999994,-1.0736,23253.0,15121.226,0.8246,1.07,6.488,22032.406,,,,
56,20191105,000705.SZ,6.57,6.57,6.48,6.52,6.57,-0.05000000000000071,-0.761,18434.0,12027.856,0.6537,0.83,,,,,,
57,20191104,000705.SZ,6.55,6.65,6.53,6.57,6.5,0.07000000000000028,1.0769,27559.61,18233.232,0.9773,1.2,,,,,,
58,20191101,000705.SZ,6.39,6.52,6.35,6.5,6.4,0.09999999999999964,1.5625,22107.0,14310.398,0.784,0.96,,,,,,
59,20191031,000705.SZ,6.47,6.48,6.36,6.4,6.45,-0.04999999999999982,-0.7752,18808.42,12072.547,0.667,0.83,,,,,,
