,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191224,300391.SZ,6.64,7.09,6.51,7.01,6.58,0.4299999999999997,6.535,142384.0,97712.4,4.36,2.03,6.502,87854.352,6.274,66677.734,6.224,61022.641
17,20191223,300391.SZ,6.41,6.8,6.32,6.58,6.37,0.20999999999999996,3.2967,131585.38,87063.102,4.0294,2.64,6.342,70188.152,6.198,59235.441,6.1775,56694.2285
18,20191220,300391.SZ,6.33,6.52,6.3,6.37,6.35,0.020000000000000462,0.315,71019.38,45581.406,2.1747,1.73,6.236,49812.964,6.157,49414.353,6.156,52138.0845
19,20191219,300391.SZ,6.18,6.36,6.17,6.35,6.2,0.14999999999999947,2.4194,57725.5,36241.644,1.7676,1.39,6.146,40948.602,6.126,46734.32,6.1395,50512.2155
20,20191218,300391.SZ,6.2,6.24,6.15,6.2,6.21,-0.009999999999999787,-0.161,36557.5,22613.372,1.1195,0.8,6.058,41559.302,6.108,48551.881,6.1215,49863.629
21,20191217,300391.SZ,6.07,6.22,6.05,6.21,6.05,0.16000000000000014,2.6446,54053.0,33273.955,1.6552,1.12,6.046,45501.116,6.105,49053.981,6.1105,50789.3345
22,20191216,300391.SZ,5.94,6.06,5.91,6.05,5.92,0.1299999999999999,2.1959,29709.44,17798.252,0.9098,0.61,6.054,48282.73,6.104,51129.031,6.0935,49073.8595
23,20191213,300391.SZ,5.91,5.95,5.87,5.92,5.91,0.009999999999999787,0.1692,26697.57,15784.943,0.8175,0.51,6.078,49015.742,6.129,56306.837,6.0815,48516.2875
24,20191212,300391.SZ,6.1,6.11,5.88,5.91,6.14,-0.22999999999999954,-3.7459,60779.0,36415.162,1.8612,1.09,6.106,52520.038,6.156,56882.98,6.071,49209.553
25,20191211,300391.SZ,6.2,6.26,6.11,6.14,6.25,-0.11000000000000032,-1.76,56266.57,34676.639,1.723,1.07,6.158,55544.46,6.185,55701.455,6.0685,48723.253
26,20191210,300391.SZ,6.15,6.25,6.09,6.25,6.17,0.08000000000000007,1.2966,67961.07,41741.666,2.0811,1.26,6.164,52606.846,6.174,55367.548,6.0555,49806.743
27,20191209,300391.SZ,6.08,6.17,6.01,6.17,6.06,0.11000000000000032,1.8152,33374.5,20298.83,1.022,0.52,6.154,53975.332,6.157,54153.016,6.032,48157.8145
28,20191206,300391.SZ,6.14,6.14,6.01,6.06,6.17,-0.11000000000000032,-1.7828,44219.05,26790.951,1.3541,0.72,6.18,63597.932,6.155,54861.816,6.0075,47603.529
29,20191205,300391.SZ,6.18,6.25,6.13,6.17,6.17,0.0,0.0,75901.11,46819.942,2.3242,1.36,6.206,61245.922,6.153,54290.111,5.9935,46564.6015
30,20191204,300391.SZ,6.11,6.2,6.06,6.17,6.2,-0.03000000000000025,-0.4839,41578.5,25472.138,1.2732,0.72,6.212,55858.45,6.135,51175.377,5.972,43750.846
31,20191203,300391.SZ,6.23,6.27,6.08,6.2,6.3,-0.09999999999999964,-1.5873,74803.5,46009.472,2.2906,1.38,6.184,58128.25,6.116,52524.688,5.9485,43071.715
32,20191202,300391.SZ,6.16,6.38,6.16,6.3,6.19,0.10999999999999943,1.7771,81487.5,51212.887,2.4953,1.77,6.16,54330.7,6.083,47018.688,5.9265,40560.39
33,20191129,300391.SZ,6.16,6.24,6.06,6.19,6.2,-0.009999999999999787,-0.1613,32459.0,19933.873,0.9939,0.69,6.13,46125.7,6.034,40725.738,5.902,38116.24
34,20191128,300391.SZ,6.08,6.3,5.97,6.2,6.03,0.16999999999999993,2.8192,48963.75,30043.691,1.4994,1.05,6.1,47334.3,5.986,41536.126,5.886,37572.965
35,20191127,300391.SZ,6.01,6.13,5.89,6.03,6.08,-0.04999999999999982,-0.8224,52927.5,31704.774,1.6207,1.13,6.058,46492.304,5.952,41745.051,5.868,36744.4525
36,20191126,300391.SZ,6.15,6.16,5.96,6.08,6.15,-0.07000000000000028,-1.1382,55815.75,33689.44,1.7092,1.41,6.048,46921.126,5.937,44245.938,,
37,20191125,300391.SZ,6.03,6.17,5.97,6.15,6.04,0.11000000000000032,1.8212,40462.5,24639.79,1.239,1.15,6.006,39706.676,5.907,42162.613,,
38,20191122,300391.SZ,5.96,6.08,5.85,6.04,5.99,0.04999999999999982,0.8347,38502.0,22955.219,1.179,1.08,5.938,35325.776,5.86,40345.242,,
39,20191121,300391.SZ,5.95,6.06,5.86,5.99,5.98,0.009999999999999787,0.1672,44753.77,26797.987,1.3704,1.21,5.872,35737.952,5.834,38839.092,,
40,20191120,300391.SZ,5.85,5.98,5.73,5.98,5.87,0.11000000000000032,1.8739,55071.61,32394.104,1.6864,1.32,5.846,36997.798,5.809,36326.315,,
41,20191119,300391.SZ,5.8,5.89,5.76,5.87,5.81,0.0600000000000005,1.0327,19743.5,11546.868,0.6046,0.44,5.826,41570.75,5.781,33618.742,,
42,20191118,300391.SZ,5.71,5.86,5.65,5.81,5.71,0.09999999999999964,1.7513,18558.0,10649.947,0.5683,0.41,5.808,44618.55,5.77,34102.092,,
43,20191115,300391.SZ,5.83,5.83,5.65,5.71,5.86,-0.15000000000000036,-2.5597,40562.88,23239.476,1.2421,0.97,5.782,45364.708,5.77,35506.742,,
44,20191114,300391.SZ,5.85,5.97,5.8,5.86,5.88,-0.019999999999999574,-0.3401,51053.0,30044.756,1.5633,1.43,5.796,41940.232,5.786,33609.804,,
45,20191113,300391.SZ,5.76,5.99,5.75,5.88,5.78,0.09999999999999964,1.7301,77936.37,45815.9,2.3865,3.04,5.772,35654.832,5.784,31743.854,,
46,20191112,300391.SZ,5.65,5.93,5.64,5.78,5.68,0.10000000000000053,1.7606,34982.5,20144.737,1.0712,1.48,5.736,25666.734,,,,
47,20191111,300391.SZ,5.77,5.77,5.6,5.68,5.78,-0.10000000000000053,-1.7301,22288.79,12642.045,0.6825,0.87,5.732,23585.634,,,,
48,20191108,300391.SZ,5.74,5.83,5.71,5.78,5.74,0.040000000000000036,0.6969,23440.5,13519.723,0.7178,0.93,5.758,25648.776,,,,
49,20191107,300391.SZ,5.65,5.79,5.64,5.74,5.7,0.040000000000000036,0.7018,19626.0,11250.996,0.601,0.71,5.776,25279.376,,,,
50,20191106,300391.SZ,5.76,5.77,5.6,5.7,5.76,-0.05999999999999961,-1.0417,27995.88,15850.621,0.8573,0.94,5.796,27832.876,,,,
51,20191105,300391.SZ,5.83,5.83,5.65,5.76,5.81,-0.04999999999999982,-0.8606,24577.0,14098.04,0.7526,0.68,,,,,,
52,20191104,300391.SZ,5.88,5.96,5.72,5.81,5.87,-0.0600000000000005,-1.0221,32604.5,19020.548,0.9984,0.8,,,,,,
53,20191101,300391.SZ,5.81,5.93,5.81,5.87,5.84,0.03000000000000025,0.5137,21593.5,12667.808,0.6612,0.45,,,,,,
54,20191031,300391.SZ,5.87,5.96,5.82,5.84,5.86,-0.020000000000000462,-0.3413,32393.5,19090.38,0.9919,0.62,,,,,,
