,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,002232.SZ,10.07,10.23,9.98,10.12,10.08,0.03999999999999915,0.3968,127280.8,128783.5,3.1528,0.88,9.548,148393.418,9.234,110587.136,9.09,95578.3035
13,20200106,002232.SZ,9.73,10.18,9.66,10.08,9.75,0.33000000000000007,3.3846,195419.48,195520.53,4.8406,1.5,9.254,144545.002,9.092,102271.878,9.0085,92066.8615
14,20200103,002232.SZ,9.11,10.0,9.11,9.75,9.1,0.6500000000000004,7.1429,266278.78,258262.152,6.5958,3.17,9.044,130689.118,8.977,89521.446,8.925,84161.655
15,20200102,002232.SZ,8.82,9.15,8.71,9.1,8.69,0.41000000000000014,4.7181,95868.09,85788.775,2.3747,1.28,8.892,83917.364,8.913,67763.543,8.854,72986.336
16,20191231,002232.SZ,8.62,8.83,8.5,8.69,8.65,0.03999999999999915,0.4624,57119.94,49789.661,1.4149,0.78,8.866,74625.948,8.917,66381.906,8.8145,70295.465
17,20191230,002232.SZ,8.83,8.83,8.4,8.65,9.03,-0.379999999999999,-4.2082,108038.72,92771.271,2.6761,1.8,8.92,72780.854,8.956,71575.473,8.786,68362.162
18,20191227,002232.SZ,9.06,9.4,8.96,9.03,8.99,0.03999999999999915,0.4449,126140.06,115436.656,3.1245,2.61,8.93,59998.754,9.003,70484.539,8.755,63753.5895
19,20191226,002232.SZ,9.0,9.0,8.86,8.99,8.97,0.019999999999999574,0.223,32420.01,28983.898,0.803,0.63,8.91,48353.774,8.983,63522.919,8.7035,58563.7135
20,20191225,002232.SZ,8.96,9.03,8.87,8.97,8.96,0.009999999999999787,0.1116,49411.01,44274.554,1.2239,0.85,8.934,51609.722,8.959,67018.418,8.6505,58429.191
21,20191224,002232.SZ,8.78,8.97,8.71,8.96,8.7,0.26000000000000156,2.9885,47894.47,42474.168,1.1864,0.68,8.968,58137.864,8.952,74301.93,8.608,56761.5195
22,20191223,002232.SZ,8.88,8.91,8.68,8.7,8.93,-0.23000000000000043,-2.5756,44128.22,38891.441,1.0931,0.54,8.992,70370.092,8.946,80569.471,8.5695,55268.546
23,20191220,002232.SZ,9.08,9.12,8.9,8.93,9.11,-0.17999999999999972,-1.9759,67915.16,61208.406,1.6823,0.86,9.076,80970.324,8.925,81861.845,8.546,54034.714
24,20191219,002232.SZ,9.19,9.19,9.03,9.11,9.14,-0.030000000000001137,-0.3282,48699.75,44302.927,1.2063,0.59,9.056,78692.064,8.873,78801.864,8.5155,52055.606
25,20191218,002232.SZ,9.09,9.21,9.0,9.14,9.08,0.0600000000000005,0.6608,82051.72,74877.055,2.0324,0.91,8.984,82427.114,8.795,78209.129,8.4825,51243.3185
26,20191217,002232.SZ,9.16,9.34,9.06,9.08,9.12,-0.03999999999999915,-0.4386,109055.61,99731.85,2.7013,1.2,8.936,90465.996,8.712,74209.024,8.453,49870.5825
27,20191216,002232.SZ,8.84,9.17,8.81,9.12,8.83,0.28999999999999915,3.2843,97129.38,88009.28,2.4059,1.17,8.9,90768.85,8.616,65148.851,8.426,45827.752
28,20191213,002232.SZ,8.83,8.95,8.77,8.83,8.75,0.08000000000000007,0.9143,56523.86,49962.656,1.4001,0.72,8.774,82753.366,8.507,57022.64,8.3865,41760.516
29,20191212,002232.SZ,8.79,8.97,8.72,8.75,8.9,-0.15000000000000036,-1.6854,67375.0,59512.899,1.6689,0.91,8.69,78911.664,8.424,53604.508,8.356,39765.373
30,20191211,002232.SZ,8.81,9.14,8.69,8.9,8.9,0.0,0.0,122246.13,108639.017,3.028,2.11,8.606,73991.144,8.342,49839.964,8.3355,37322.5985
31,20191210,002232.SZ,8.44,8.9,8.41,8.9,8.49,0.41000000000000014,4.8292,110569.88,96576.869,2.7388,2.8,8.488,57952.052,8.264,39221.109,8.307,31898.318
32,20191209,002232.SZ,8.45,8.69,8.33,8.49,8.41,0.08000000000000007,0.9512,57051.96,48508.156,1.4132,1.82,8.332,39528.852,8.193,29967.621,8.2775,27483.242
33,20191206,002232.SZ,8.32,8.41,8.28,8.41,8.33,0.08000000000000007,0.9604,37315.35,31190.072,0.9243,1.32,8.24,31291.914,8.167,26207.583,8.268,26781.232
34,20191205,002232.SZ,8.34,8.48,8.3,8.33,8.31,0.019999999999999574,0.2407,42772.4,35782.755,1.0595,1.67,8.158,28297.352,8.158,25309.348,8.2845,26126.0155
35,20191204,002232.SZ,8.07,8.45,8.0,8.31,8.12,0.19000000000000128,2.3399,42050.67,34761.653,1.0416,2.05,8.078,25688.784,8.17,24277.508,8.304,25330.0955
36,20191203,002232.SZ,7.99,8.12,7.88,8.12,8.03,0.08999999999999986,1.1208,18453.88,14850.779,0.4571,0.9,8.04,20490.166,8.194,25532.141,8.3225,24778.212
37,20191202,002232.SZ,7.99,8.11,7.99,8.03,8.0,0.02999999999999936,0.375,15867.27,12780.442,0.393,0.75,8.054,20406.39,8.236,26506.653,8.357,25084.1935
38,20191129,002232.SZ,7.9,8.04,7.9,8.0,7.93,0.07000000000000028,0.8827,22342.54,17798.446,0.5534,1.0,8.094,21123.252,8.266,26498.392,8.397,25644.187
39,20191128,002232.SZ,8.12,8.15,7.9,7.93,8.12,-0.1899999999999995,-2.3399,29729.56,23820.13,0.7364,1.3,8.158,22321.344,8.288,25926.238,8.4385,25571.317
40,20191127,002232.SZ,8.2,8.24,8.01,8.12,8.19,-0.07000000000000028,-0.8547,16057.58,13042.961,0.3977,0.53,8.262,22866.232,8.329,24805.233,8.479,25944.5815
41,20191126,002232.SZ,8.18,8.3,8.15,8.19,8.23,-0.040000000000000924,-0.486,18035.0,14760.722,0.4467,0.55,8.348,30574.116,8.35,24575.527,,
42,20191125,002232.SZ,8.29,8.3,8.15,8.23,8.32,-0.08999999999999986,-1.0817,19451.58,15967.636,0.4818,0.61,8.418,32606.916,8.362,24998.863,,
43,20191122,002232.SZ,8.45,8.54,8.26,8.32,8.45,-0.129999999999999,-1.5385,28333.0,23765.217,0.7018,0.96,8.438,31873.532,8.369,27354.881,,
44,20191121,002232.SZ,8.5,8.55,8.41,8.45,8.55,-0.10000000000000142,-1.1696,32454.0,27470.651,0.8039,1.21,8.418,29531.132,8.411,26942.683,,
45,20191120,002232.SZ,8.59,8.77,8.54,8.55,8.54,0.010000000000001563,0.1171,54597.0,47289.419,1.3524,2.94,8.396,26744.234,8.438,26382.683,,
46,20191119,002232.SZ,8.33,8.55,8.28,8.54,8.33,0.20999999999999908,2.521,28199.0,23800.221,0.6985,1.62,8.352,18576.938,8.451,24024.283,,
47,20191118,002232.SZ,8.2,8.33,8.2,8.33,8.22,0.10999999999999943,1.3382,15784.66,13089.914,0.391,0.69,8.306,17390.81,8.478,23661.734,,
48,20191115,002232.SZ,8.32,8.35,8.2,8.22,8.34,-0.11999999999999922,-1.4388,16621.0,13741.344,0.4117,0.68,8.3,22836.23,8.528,24789.982,,
49,20191114,002232.SZ,8.31,8.37,8.24,8.34,8.33,0.009999999999999787,0.12,18519.51,15375.056,0.4587,0.71,8.404,24354.234,8.589,25216.396,,
50,20191113,002232.SZ,8.28,8.37,8.26,8.33,8.31,0.019999999999999574,0.2407,13760.52,11433.33,0.3408,0.47,8.48,26021.132,8.629,27083.93,,
51,20191112,002232.SZ,8.36,8.36,8.15,8.31,8.3,0.009999999999999787,0.1205,22268.36,18396.961,0.5516,0.74,8.55,29471.628,,,,
52,20191111,002232.SZ,8.7,8.7,8.06,8.3,8.74,-0.4399999999999995,-5.0343,43011.76,36296.074,1.0654,1.61,8.65,29932.658,,,,
53,20191108,002232.SZ,8.73,8.84,8.7,8.74,8.72,0.019999999999999574,0.2294,24211.02,21227.046,0.5997,0.93,8.756,26743.734,,,,
54,20191107,002232.SZ,8.63,8.75,8.6,8.72,8.68,0.040000000000000924,0.4608,26854.0,23316.858,0.6652,0.95,8.774,26078.558,,,,
55,20191106,002232.SZ,8.8,8.83,8.59,8.68,8.81,-0.13000000000000078,-1.4756,31013.0,26945.41,0.7682,1.03,8.778,28146.728,,,,
56,20191105,002232.SZ,8.87,8.87,8.71,8.81,8.83,-0.019999999999999574,-0.2265,24573.51,21598.016,0.6087,0.65,,,,,,
57,20191104,002232.SZ,8.85,9.03,8.78,8.83,8.83,0.0,0.0,27067.14,24079.376,0.6705,0.55,,,,,,
58,20191101,002232.SZ,8.68,8.84,8.68,8.83,8.74,0.08999999999999986,1.0297,20885.14,18346.125,0.5173,0.41,,,,,,
59,20191031,002232.SZ,8.9,8.98,8.65,8.74,8.93,-0.1899999999999995,-2.1277,37194.85,32711.367,0.9213,0.76,,,,,,
