,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600200.SH,5.07,5.55,5.06,5.38,5.09,0.29000000000000004,5.6974,263176.06,140912.555,3.7027,3.85,5.132,111743.734,5.078,86731.335,5.003,66386.1325
17,20191230,600200.SH,5.1,5.11,4.99,5.09,5.13,-0.040000000000000036,-0.7797,57025.01,28837.898,0.8023,0.82,5.06,68334.122,5.044,70010.663,4.9775,54347.6855
18,20191227,600200.SH,5.06,5.19,5.05,5.13,5.05,0.08000000000000007,1.5842,124118.45,63799.058,1.7463,2.23,5.03,69163.174,5.034,72564.834,4.9645,52793.335
19,20191226,600200.SH,5.02,5.06,5.0,5.05,5.01,0.040000000000000036,0.7984,59389.11,29882.349,0.8356,0.99,5.01,55649.686,5.008,64044.874,4.9515,47573.828
20,20191225,600200.SH,5.03,5.06,4.99,5.01,5.02,-0.009999999999999787,-0.1992,55010.04,27615.588,0.774,0.89,5.018,60213.384,4.987,63014.501,4.9405,45477.173
21,20191224,600200.SH,4.95,5.03,4.95,5.02,4.94,0.07999999999999918,1.6194,46128.0,23023.577,0.649,0.64,5.024,61718.936,4.976,60198.248,4.9315,44168.971
22,20191223,600200.SH,5.03,5.03,4.94,4.94,5.03,-0.08999999999999986,-1.7893,61170.27,30551.416,0.8606,0.81,5.028,71687.204,4.969,58622.349,4.922,43495.5565
23,20191220,600200.SH,5.12,5.12,5.01,5.03,5.09,-0.05999999999999961,-1.1788,56551.01,28605.864,0.7956,0.78,5.038,75966.494,4.969,55194.85,4.9195,41948.129
24,20191219,600200.SH,5.04,5.13,5.02,5.09,5.04,0.04999999999999982,0.9921,82207.6,41767.155,1.1566,1.25,5.006,72440.062,4.962,53165.592,4.912,41591.9785
25,20191218,600200.SH,5.05,5.07,5.02,5.04,5.04,0.0,0.0,62537.8,31549.953,0.8799,1.07,4.956,65815.618,4.946,50432.937,4.907,38629.149
26,20191217,600200.SH,4.99,5.08,4.98,5.04,4.99,0.04999999999999982,1.002,95969.34,48386.276,1.3502,2.11,4.928,58677.56,4.928,46040.93,4.904,37195.2695
27,20191216,600200.SH,4.89,5.02,4.86,4.99,4.87,0.1200000000000001,2.4641,82566.72,40815.486,1.1617,2.4,4.91,45557.494,4.911,38684.708,4.903,34452.463
28,20191213,600200.SH,4.86,4.89,4.84,4.87,4.84,0.03000000000000025,0.6198,38918.85,18921.772,0.5476,1.15,4.9,34423.206,4.895,33021.836,4.9025,32944.7385
29,20191212,600200.SH,4.91,4.91,4.8,4.84,4.9,-0.0600000000000005,-1.2245,49085.38,23825.404,0.6906,1.4,4.918,33891.122,4.895,31102.782,4.9035,32773.6035
30,20191211,600200.SH,4.95,4.96,4.89,4.9,4.95,-0.04999999999999982,-1.0101,26847.51,13182.328,0.3777,0.8,4.936,35050.256,4.894,27939.845,4.909,33459.8185
31,20191210,600200.SH,4.94,4.95,4.9,4.95,4.94,0.009999999999999787,0.2024,30369.01,14971.033,0.4273,0.95,4.928,33404.3,4.887,28139.694,4.906,33441.754
32,20191209,600200.SH,4.98,4.99,4.92,4.94,4.96,-0.019999999999999574,-0.4032,26895.28,13288.805,0.3784,0.85,4.912,31811.922,4.875,28368.764,4.8995,33126.7035
33,20191206,600200.SH,4.92,4.97,4.89,4.96,4.93,0.03000000000000025,0.6085,36258.43,17904.355,0.5101,1.28,4.89,31620.466,4.87,28701.408,4.8935,34186.091
34,20191205,600200.SH,4.84,5.05,4.84,4.93,4.86,0.0699999999999994,1.4403,54881.05,27171.064,0.7721,2.63,4.872,28314.442,4.862,30018.365,4.892,34130.305
35,20191204,600200.SH,4.84,4.87,4.82,4.86,4.87,-0.009999999999999787,-0.2053,18617.73,9022.482,0.2619,0.81,4.852,20829.434,4.868,26825.361,4.893,33438.476
36,20191203,600200.SH,4.83,4.87,4.81,4.87,4.83,0.040000000000000036,0.8282,22407.12,10835.44,0.3153,0.9,4.846,22875.088,4.88,28349.609,4.8975,34722.937
37,20191202,600200.SH,4.88,4.9,4.83,4.83,4.87,-0.040000000000000036,-0.8214,25938.0,12614.734,0.3649,1.01,4.838,24925.606,4.895,30220.218,4.9055,36076.864
38,20191129,600200.SH,4.84,4.87,4.81,4.87,4.83,0.040000000000000036,0.8282,19728.31,9546.091,0.2776,0.62,4.85,25782.35,4.91,32867.641,4.918,39822.96
39,20191128,600200.SH,4.85,4.85,4.81,4.83,4.83,0.0,0.0,17456.01,8437.035,0.2456,0.53,4.852,31722.288,4.912,34444.425,4.9225,41061.7965
40,20191127,600200.SH,4.82,4.85,4.81,4.83,4.83,0.0,0.0,28846.0,13936.01,0.4058,0.85,4.884,32821.288,4.924,38979.792,4.9285,44054.814
41,20191126,600200.SH,4.9,4.91,4.83,4.83,4.89,-0.05999999999999961,-1.227,32659.71,15889.149,0.4595,0.92,4.914,33824.13,4.925,38743.814,,
42,20191125,600200.SH,4.88,4.91,4.84,4.89,4.88,0.009999999999999787,0.2049,30221.72,14731.339,0.4252,0.76,4.952,35514.83,4.924,37884.643,,
43,20191122,600200.SH,4.99,5.02,4.84,4.88,4.99,-0.11000000000000032,-2.2044,49428.0,24394.898,0.6954,1.33,4.97,39952.932,4.917,39670.774,,
44,20191121,600200.SH,4.96,4.99,4.95,4.99,4.98,0.009999999999999787,0.2008,22951.01,11417.89,0.3229,0.51,4.972,37166.562,4.922,38242.245,,
45,20191120,600200.SH,5.01,5.02,4.95,4.98,5.02,-0.03999999999999915,-0.7968,33860.21,16885.415,0.4764,0.78,4.964,45138.296,4.918,40051.591,,
46,20191119,600200.SH,4.99,5.04,4.96,5.02,4.98,0.03999999999999915,0.8032,41113.21,20580.691,0.5784,1.02,4.936,43663.498,4.915,41096.265,,
47,20191118,600200.SH,4.89,4.98,4.86,4.98,4.89,0.09000000000000075,1.8405,52412.23,25985.089,0.7374,1.33,4.896,40254.456,4.916,41933.51,,
48,20191115,600200.SH,4.97,4.99,4.87,4.89,4.95,-0.0600000000000005,-1.2121,35496.15,17517.765,0.4994,0.9,4.864,39388.616,4.926,46778.279,,
49,20191114,600200.SH,4.88,5.0,4.82,4.95,4.84,0.11000000000000032,2.2727,62809.68,30979.386,0.8837,1.8,4.872,39317.928,4.933,47679.168,,
50,20191113,600200.SH,4.81,4.87,4.81,4.84,4.82,0.019999999999999574,0.4149,26486.22,12827.601,0.3726,0.69,4.872,34964.886,4.933,49129.836,,
51,20191112,600200.SH,4.8,4.85,4.78,4.82,4.82,0.0,0.0,24068.0,11574.3,0.3386,0.55,4.894,38529.032,,,,
52,20191111,600200.SH,4.91,4.92,4.8,4.82,4.93,-0.10999999999999943,-2.2312,48083.03,23343.497,0.6765,0.89,4.936,43612.564,,,,
53,20191108,600200.SH,4.98,5.01,4.92,4.93,4.95,-0.020000000000000462,-0.404,35142.71,17459.813,0.4944,0.63,4.988,54167.942,,,,
54,20191107,600200.SH,4.96,4.99,4.92,4.95,4.95,0.0,0.0,41044.47,20318.015,0.5775,0.65,4.994,56040.408,,,,
55,20191106,600200.SH,5.02,5.05,4.93,4.95,5.03,-0.08000000000000007,-1.5905,44306.95,22092.635,0.6234,0.68,4.994,63294.786,,,,
56,20191105,600200.SH,5.07,5.07,5.01,5.03,5.08,-0.04999999999999982,-0.9843,49485.66,24954.665,0.6962,0.72,,,,,,
57,20191104,600200.SH,4.99,5.18,4.98,5.08,4.96,0.1200000000000001,2.4194,100859.92,51318.524,1.419,1.61,,,,,,
58,20191101,600200.SH,4.92,5.0,4.89,4.96,4.95,0.009999999999999787,0.202,44505.04,22016.055,0.6262,0.74,,,,,,
59,20191031,600200.SH,4.9,5.15,4.85,4.95,4.9,0.04999999999999982,1.0204,77316.36,38499.783,1.0878,1.61,,,,,,
