,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,300088.SZ,10.29,10.54,10.17,10.27,9.98,0.28999999999999915,2.9058,1751746.6,1809342.36,7.7178,1.09,10.1,1667585.728,10.39,1859103.567,9.768,1929673.0735
17,20191230,300088.SZ,9.88,10.15,9.64,9.98,9.85,0.13000000000000078,1.3198,1227588.36,1220979.728,5.4085,0.72,10.148,1606779.524,10.453,2045253.03,9.6575,1900220.5095
18,20191227,300088.SZ,10.37,10.37,9.83,9.85,10.33,-0.4800000000000004,-4.6467,1913071.89,1923600.322,8.4285,1.11,10.198,1694875.85,10.475,2176610.381,9.5535,1900179.641
19,20191226,300088.SZ,10.26,10.52,10.16,10.33,10.07,0.2599999999999998,2.5819,1620037.72,1674423.785,7.1375,0.9,10.392,1720705.988,10.417,2151307.183,9.458,1855829.504
20,20191225,300088.SZ,10.45,10.65,10.05,10.07,10.51,-0.4399999999999995,-4.1865,1825484.07,1896727.837,8.0426,0.89,10.486,1803738.578,10.301,2195047.523,9.336,1825863.9225
21,20191224,300088.SZ,10.29,10.61,10.14,10.51,10.23,0.27999999999999936,2.737,1447715.58,1503030.306,6.3783,0.58,10.68,2050621.406,10.227,2208316.358,9.2305,1823538.753
22,20191223,300088.SZ,10.62,10.72,10.23,10.23,10.82,-0.5899999999999999,-5.4529,1668069.99,1744797.882,7.3491,0.63,10.758,2483726.536,10.109,2304568.693,9.085,1845236.657
23,20191220,300088.SZ,10.82,11.09,10.46,10.82,10.8,0.019999999999999574,0.1852,2042222.58,2207335.07,8.9975,0.79,10.752,2658344.912,9.95,2339514.259,8.9275,1806193.9095
24,20191219,300088.SZ,11.07,11.07,10.55,10.8,11.04,-0.23999999999999844,-2.1739,2035200.67,2197224.894,8.9666,0.79,10.442,2581908.378,9.697,2235215.391,8.754,1791338.054
25,20191218,300088.SZ,10.82,11.59,10.72,11.04,10.9,0.1399999999999988,1.2844,3059898.21,3420112.486,13.4812,1.29,10.116,2586356.468,9.441,2196965.192,8.5675,1719580.6745
26,20191217,300088.SZ,10.5,11.22,10.36,10.9,10.2,0.7000000000000011,6.8627,3613241.23,3892326.732,15.9191,1.7,9.774,2366011.31,9.146,2000242.58,8.3725,1616984.134
27,20191216,300088.SZ,9.6,10.2,9.56,10.2,9.27,0.9299999999999997,10.0324,2541161.87,2535622.447,11.1957,1.26,9.46,2125410.85,8.862,1755187.989,8.202,1473997.077
28,20191213,300088.SZ,9.36,9.42,9.14,9.27,9.17,0.09999999999999964,1.0905,1660039.91,1540405.225,7.3137,0.88,9.148,2020683.606,8.632,1623748.901,8.0605,1405311.666
29,20191212,300088.SZ,9.23,9.77,9.15,9.17,9.33,-0.16000000000000014,-1.7149,2057441.12,1938924.871,9.0646,1.14,8.952,1888522.404,8.499,1560351.825,7.9605,1403053.053
30,20191211,300088.SZ,9.19,9.45,9.12,9.33,9.33,0.0,0.0,1958172.42,1816250.971,8.6272,1.2,8.766,1807573.916,8.371,1456680.322,7.865,1371622.509
31,20191210,300088.SZ,8.64,9.48,8.47,9.33,8.64,0.6899999999999995,7.9861,2410238.93,2170481.292,10.6189,1.74,8.518,1634473.85,8.234,1438761.148,7.7285,1303520.386
32,20191209,300088.SZ,8.7,8.98,8.51,8.64,8.29,0.3500000000000014,4.222,2017525.65,1758025.67,8.8887,1.64,8.264,1384965.128,8.061,1385904.621,7.595,1247243.0355
33,20191206,300088.SZ,8.25,8.33,8.14,8.29,8.24,0.049999999999998934,0.6068,999233.9,823012.813,4.4024,0.81,8.116,1226814.196,7.905,1272873.56,7.5155,1184559.953
34,20191205,300088.SZ,8.04,8.39,8.02,8.24,8.09,0.15000000000000036,1.8541,1652698.68,1361632.093,7.2814,1.49,8.046,1232181.246,7.811,1347460.717,7.468,1209702.8935
35,20191204,300088.SZ,7.95,8.13,7.89,8.09,8.06,0.02999999999999936,0.3722,1092672.09,876221.146,4.814,0.88,7.976,1105786.728,7.694,1242196.157,7.4015,1194703.803
36,20191203,300088.SZ,7.85,8.06,7.7,8.06,7.9,0.16000000000000014,2.0253,1162695.32,916170.393,5.1226,0.84,7.95,1243048.446,7.599,1233725.688,7.362,1163517.7505
37,20191202,300088.SZ,7.98,8.16,7.84,7.9,7.94,-0.040000000000000036,-0.5038,1226770.99,979287.163,5.4049,0.93,7.858,1386844.114,7.542,1192806.165,7.328,1138185.84
38,20191129,300088.SZ,7.88,8.0,7.76,7.94,7.89,0.05000000000000071,0.6337,1026069.15,808840.944,4.5206,0.7,7.694,1318932.924,7.489,1186874.431,7.3,1128798.067
39,20191128,300088.SZ,7.93,8.02,7.8,7.89,7.96,-0.07000000000000028,-0.8794,1020726.09,807295.958,4.4971,0.74,7.576,1462740.188,7.422,1245754.281,7.2535,1104680.166
40,20191127,300088.SZ,7.55,8.07,7.55,7.96,7.6,0.3600000000000003,4.7368,1778980.68,1394357.754,7.8378,1.45,7.412,1378605.586,7.359,1286564.696,7.206,1072454.321
41,20191126,300088.SZ,7.12,7.78,7.12,7.6,7.08,0.5199999999999996,7.3446,1881673.66,1426614.841,8.2902,1.88,7.248,1224402.93,7.223,1168279.624,,
42,20191125,300088.SZ,7.36,7.41,7.06,7.08,7.35,-0.2699999999999996,-3.6735,887215.04,639653.171,3.9089,0.84,7.226,998768.216,7.129,1108581.45,,
43,20191122,300088.SZ,7.09,7.71,7.09,7.35,7.07,0.27999999999999936,3.9604,1745105.47,1294030.949,7.6885,1.7,7.284,1054815.938,7.126,1096246.346,,
44,20191121,300088.SZ,7.09,7.21,7.0,7.07,7.14,-0.0699999999999994,-0.9804,600053.08,425389.191,2.6437,0.5,7.268,1028768.374,7.125,1071945.07,,
45,20191120,300088.SZ,7.44,7.46,7.12,7.14,7.49,-0.35000000000000053,-4.6729,1007967.4,731037.871,4.4409,0.91,7.306,1194523.806,7.109,1147211.449,,
46,20191119,300088.SZ,7.47,7.52,7.33,7.49,7.37,0.1200000000000001,1.6282,753500.09,561037.864,3.3197,0.62,7.198,1112156.318,7.125,1093309.813,,
47,20191118,300088.SZ,7.27,7.6,7.26,7.37,7.27,0.10000000000000053,1.3755,1167453.65,867298.367,5.1435,1.03,7.032,1218394.684,7.114,1083565.515,,
48,20191115,300088.SZ,7.38,7.43,7.19,7.27,7.26,0.009999999999999787,0.1377,1614867.65,1179637.204,7.1147,1.45,6.968,1137676.754,7.111,1070721.703,,
49,20191114,300088.SZ,6.58,7.26,6.53,7.26,6.6,0.6600000000000001,10.0,1428830.24,1005454.38,6.2951,1.3,6.982,1115121.766,7.085,963606.051,,
50,20191113,300088.SZ,6.7,6.72,6.49,6.6,6.66,-0.0600000000000005,-0.9009,596129.96,393378.822,2.6264,0.55,6.912,1099899.092,7.053,858343.946,,
51,20191112,300088.SZ,7.09,7.11,6.52,6.66,7.05,-0.3899999999999997,-5.5319,1284691.92,863509.541,5.66,1.35,7.052,1074463.308,,,,
52,20191111,300088.SZ,7.25,7.42,7.05,7.05,7.34,-0.29000000000000004,-3.951,763864.0,549885.307,3.3654,0.76,7.196,948736.346,,,,
53,20191108,300088.SZ,6.94,7.5,6.87,7.34,6.91,0.4299999999999997,6.2229,1502092.71,1091827.055,6.6179,1.85,7.254,1003766.652,,,,
54,20191107,300088.SZ,7.1,7.1,6.63,6.91,7.3,-0.3899999999999997,-5.3425,1352716.87,929143.101,5.9597,2.19,7.188,812090.336,,,,
55,20191106,300088.SZ,7.43,7.43,7.23,7.3,7.38,-0.08000000000000007,-1.084,468951.04,344199.173,2.0661,0.76,7.194,616788.8,,,,
56,20191105,300088.SZ,7.37,7.47,7.29,7.38,7.34,0.040000000000000036,0.545,656057.11,484707.265,2.8904,1.08,,,,,,
57,20191104,300088.SZ,7.07,7.47,7.05,7.34,7.01,0.33000000000000007,4.7076,1039015.53,758619.996,4.5776,1.77,,,,,,
58,20191101,300088.SZ,6.89,7.1,6.78,7.01,6.94,0.0699999999999994,1.0086,543711.13,379138.916,2.3955,0.94,,,,,,
59,20191031,300088.SZ,7.08,7.12,6.91,6.94,7.09,-0.14999999999999947,-2.1157,376209.19,264028.738,1.6575,0.62,,,,,,
