,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,000525.SZ,9.3,9.86,9.13,9.52,9.16,0.35999999999999943,3.9301,252862.76,238226.146,4.4022,2.05,8.864,167433.85,8.602,107634.872,8.418,91183.084
26,20191217,000525.SZ,9.09,9.27,8.92,9.16,9.15,0.009999999999999787,0.1093,230284.2,210008.646,4.0091,2.62,8.616,123496.974,8.487,89150.465,8.352,82155.9425
27,20191216,000525.SZ,8.37,9.15,8.34,9.15,8.32,0.8300000000000001,9.976,246537.94,217264.667,4.2921,5.07,8.444,87739.952,8.395,71504.478,8.312,74294.5025
28,20191213,000525.SZ,8.24,8.35,8.19,8.32,8.17,0.15000000000000036,1.836,55904.35,46280.572,0.9733,1.21,8.292,48662.254,8.313,51998.558,8.2675,65329.0245
29,20191212,000525.SZ,8.28,8.31,8.14,8.17,8.28,-0.10999999999999943,-1.3285,51580.0,42448.324,0.898,1.08,8.304,46128.894,8.298,50591.525,8.262,64815.2765
30,20191211,000525.SZ,8.32,8.34,8.26,8.28,8.3,-0.02000000000000135,-0.241,33178.38,27498.773,0.5776,0.61,8.34,47835.894,8.296,49151.078,8.279,64549.3235
31,20191210,000525.SZ,8.39,8.39,8.27,8.3,8.39,-0.08999999999999986,-1.0727,51499.09,42773.682,0.8966,0.93,8.358,54803.956,8.29,50723.444,8.29,66702.3055
32,20191209,000525.SZ,8.35,8.48,8.3,8.39,8.38,0.009999999999999787,0.1193,51149.45,42886.443,0.8905,0.92,8.346,55269.004,8.28,54168.437,8.315,66705.187
33,20191206,000525.SZ,8.37,8.41,8.3,8.38,8.35,0.030000000000001137,0.3593,43237.55,36094.823,0.7527,0.79,8.334,55334.862,8.28,62945.643,8.346,67613.798
34,20191205,000525.SZ,8.35,8.38,8.28,8.35,8.37,-0.019999999999999574,-0.2389,60115.0,50021.022,1.0466,1.19,8.292,55054.156,8.243,69923.725,8.3965,70518.457
35,20191204,000525.SZ,8.2,8.38,8.16,8.37,8.24,0.129999999999999,1.5777,68018.69,56434.182,1.1842,1.46,8.252,50466.262,8.234,74731.296,8.4365,69205.65
36,20191203,000525.SZ,8.32,8.34,8.1,8.24,8.33,-0.08999999999999986,-1.0804,53824.33,44058.065,0.9371,1.01,8.222,46642.932,8.217,75161.42,8.477,67324.2915
37,20191202,000525.SZ,8.18,8.33,8.16,8.33,8.17,0.16000000000000014,1.9584,51478.74,42547.433,0.8962,0.73,8.214,53067.87,8.229,77084.527,8.5315,66107.957
38,20191129,000525.SZ,8.14,8.19,8.06,8.17,8.15,0.019999999999999574,0.2454,41834.02,33958.672,0.7283,0.49,8.226,70556.424,8.222,78659.491,8.5775,65270.7015
39,20191128,000525.SZ,8.17,8.26,8.11,8.15,8.22,-0.07000000000000028,-0.8516,37175.53,30376.882,0.6472,0.38,8.194,84793.294,8.226,79039.028,8.6355,65619.271
40,20191127,000525.SZ,8.17,8.31,8.1,8.22,8.2,0.02000000000000135,0.2439,48902.04,40226.807,0.8514,0.47,8.216,98996.33,8.262,79947.569,8.694,65826.5635
41,20191126,000525.SZ,8.39,8.45,8.19,8.2,8.39,-0.19000000000000128,-2.2646,85949.02,71253.949,1.4963,0.85,8.212,103679.908,8.29,82681.167,,
42,20191125,000525.SZ,8.02,8.39,7.92,8.39,8.01,0.3800000000000008,4.7441,138921.51,114454.04,2.4186,1.6,8.244,101101.184,8.35,79241.937,,
43,20191122,000525.SZ,8.16,8.27,7.95,8.01,8.26,-0.25,-3.0266,113018.37,91496.529,1.9676,1.54,8.218,86762.558,8.412,72281.953,,
44,20191121,000525.SZ,8.42,8.75,8.21,8.26,8.2,0.0600000000000005,0.7317,108190.71,90596.393,1.8835,1.78,8.258,73284.762,8.55,71113.189,,
45,20191120,000525.SZ,8.33,8.42,8.15,8.2,8.36,-0.16000000000000014,-1.9139,72319.93,59665.062,1.2591,1.17,8.308,60898.808,8.639,63680.004,,
46,20191119,000525.SZ,8.25,8.52,8.21,8.36,8.26,0.09999999999999964,1.2107,73055.4,61231.719,1.2719,1.27,8.368,61682.426,8.737,59487.163,,
47,20191118,000525.SZ,8.17,8.31,8.06,8.26,8.21,0.049999999999998934,0.609,67228.38,54863.681,1.1704,1.16,8.456,57382.69,8.834,55131.387,,
48,20191115,000525.SZ,8.51,8.53,8.21,8.21,8.51,-0.29999999999999893,-3.5253,45629.39,38083.896,0.7944,0.66,8.606,57801.348,8.933,51881.912,,
49,20191114,000525.SZ,8.43,8.52,8.41,8.51,8.5,0.009999999999999787,0.1176,46260.94,39200.054,0.8054,0.7,8.842,68941.616,9.045,52199.514,,
50,20191113,000525.SZ,8.81,8.82,8.4,8.5,8.8,-0.3000000000000007,-3.4091,76238.02,65236.278,1.3273,1.33,8.97,66461.2,9.126,51705.558,,
51,20191112,000525.SZ,8.98,9.04,8.77,8.8,9.01,-0.20999999999999908,-2.3307,51556.72,45585.468,0.8976,0.97,9.106,57291.9,,,,
52,20191111,000525.SZ,9.28,9.28,8.96,9.01,9.39,-0.3800000000000008,-4.0469,69321.67,62729.004,1.2069,1.51,9.212,52880.084,,,,
53,20191108,000525.SZ,9.35,9.64,9.29,9.39,9.15,0.2400000000000002,2.623,101330.73,96099.267,1.7641,2.86,9.26,45962.476,,,,
54,20191107,000525.SZ,9.23,9.27,9.13,9.15,9.18,-0.02999999999999936,-0.3268,33858.86,31113.209,0.5895,0.92,9.248,35457.412,,,,
55,20191106,000525.SZ,9.36,9.41,9.15,9.18,9.33,-0.15000000000000036,-1.6077,30391.52,28209.146,0.5291,0.78,9.282,36949.916,,,,
56,20191105,000525.SZ,9.3,9.39,9.21,9.33,9.25,0.08000000000000007,0.8649,29497.64,27465.196,0.5135,0.74,,,,,,
57,20191104,000525.SZ,9.3,9.38,9.22,9.25,9.33,-0.08000000000000007,-0.8574,34733.63,32327.369,0.6047,0.82,,,,,,
58,20191101,000525.SZ,9.32,9.35,9.18,9.33,9.32,0.009999999999999787,0.1073,48805.41,45091.711,0.8497,1.21,,,,,,
59,20191031,000525.SZ,9.47,9.57,9.3,9.32,9.48,-0.16000000000000014,-1.6878,41321.38,38859.835,0.7194,1.05,,,,,,
