,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600555.SH,2.35,2.42,2.34,2.38,2.37,0.009999999999999787,0.4219,101998.04,24146.234,1.0477,0.42,2.39,245347.576,2.349,182159.595,2.2835,117686.087
20,20191225,600555.SH,2.4,2.44,2.35,2.37,2.43,-0.06000000000000005,-2.4691,152169.5,36289.147,1.5631,0.67,2.376,240469.87,2.339,186132.651,2.2735,114800.185
21,20191224,600555.SH,2.3,2.5,2.29,2.43,2.33,0.10000000000000009,4.2918,283921.04,68476.376,2.9165,1.45,2.364,228457.77,2.324,173613.303,2.266,108885.21
22,20191223,600555.SH,2.41,2.41,2.31,2.33,2.44,-0.10999999999999988,-4.5082,232363.75,54468.321,2.3869,1.21,2.346,195581.578,2.304,150258.399,2.2565,95814.2585
23,20191220,600555.SH,2.32,2.53,2.31,2.44,2.31,0.1299999999999999,5.6277,456285.55,111616.251,4.6871,3.84,2.348,191369.01,2.293,131071.025,2.2525,86419.671
24,20191219,600555.SH,2.3,2.32,2.28,2.31,2.31,0.0,0.0,77609.51,17826.656,0.7972,0.59,2.308,118971.614,2.271,88365.473,2.243,66244.6935
25,20191218,600555.SH,2.33,2.33,2.3,2.31,2.34,-0.029999999999999805,-1.2821,92109.0,21321.284,0.9462,0.78,2.302,131795.432,2.262,85404.673,2.24,64380.718
26,20191217,600555.SH,2.34,2.37,2.3,2.34,2.34,0.0,0.0,119540.08,27797.052,1.2279,1.14,2.284,118768.836,2.253,83095.475,2.2365,61829.368
27,20191216,600555.SH,2.26,2.35,2.25,2.34,2.24,0.09999999999999964,4.4643,211300.91,48851.255,2.1705,2.99,2.262,104935.22,2.239,75795.622,2.231,58956.962
28,20191213,600555.SH,2.29,2.29,2.23,2.24,2.28,-0.03999999999999959,-1.7544,94298.57,21231.987,0.9687,1.63,2.238,70773.04,2.223,59267.332,2.223,50916.267
29,20191212,600555.SH,2.22,2.29,2.18,2.28,2.22,0.05999999999999961,2.7027,141728.6,31635.238,1.4559,3.63,2.234,57759.332,2.218,53212.579,2.2185,48617.0385
30,20191211,600555.SH,2.23,2.24,2.21,2.22,2.23,-0.009999999999999787,-0.4484,26976.02,5980.679,0.2771,0.57,2.222,39013.914,2.208,43467.719,2.215,43754.3585
31,20191210,600555.SH,2.21,2.24,2.21,2.23,2.22,0.009999999999999787,0.4505,50372.0,11197.773,0.5174,1.08,2.222,47422.114,2.208,44157.117,2.2155,45037.7075
32,20191209,600555.SH,2.22,2.24,2.21,2.22,2.22,0.0,0.0,40490.01,9010.861,0.4159,0.85,2.216,46656.024,2.209,41370.118,2.2185,44724.1885
33,20191206,600555.SH,2.23,2.23,2.2,2.22,2.22,0.0,0.0,29230.03,6465.031,0.3003,0.6,2.208,47761.624,2.212,41768.317,2.221,45690.688
34,20191205,600555.SH,2.22,2.24,2.2,2.22,2.22,0.0,0.0,48001.51,10666.354,0.4931,1.0,2.202,48665.826,2.215,44123.914,2.2265,48032.764
35,20191204,600555.SH,2.18,2.25,2.17,2.22,2.2,0.020000000000000018,0.9091,69017.02,15268.563,0.709,1.69,2.194,47921.524,2.218,43356.763,2.231,47115.6635
36,20191203,600555.SH,2.17,2.2,2.12,2.2,2.18,0.020000000000000018,0.9174,46541.55,10079.104,0.4781,1.29,2.194,40892.12,2.22,40563.261,2.236,46786.6125
37,20191202,600555.SH,2.19,2.21,2.16,2.18,2.19,-0.009999999999999787,-0.4566,46018.01,10043.263,0.4727,1.29,2.202,36084.212,2.223,42118.302,2.2445,49672.2645
38,20191129,600555.SH,2.18,2.19,2.16,2.19,2.18,0.009999999999999787,0.4587,33751.04,7342.802,0.3467,0.85,2.216,35775.01,2.223,42565.202,2.2515,49096.5965
39,20191128,600555.SH,2.22,2.22,2.18,2.18,2.22,-0.040000000000000036,-1.8018,44280.0,9725.778,0.4549,1.14,2.228,39582.002,2.219,44021.498,2.2595,49263.727
40,20191127,600555.SH,2.24,2.24,2.22,2.22,2.24,-0.020000000000000018,-0.8929,33870.0,7544.995,0.3479,0.84,2.242,38792.002,2.222,44040.998,2.267,48670.427
41,20191126,600555.SH,2.25,2.25,2.22,2.24,2.25,-0.009999999999999787,-0.4444,22502.01,5026.924,0.2311,0.47,2.246,40234.402,2.223,45918.298,,
42,20191125,600555.SH,2.25,2.26,2.22,2.25,2.25,0.0,0.0,44472.0,9952.435,0.4568,0.9,2.244,48152.392,2.228,48078.259,,
43,20191122,600555.SH,2.25,2.29,2.23,2.25,2.25,0.0,0.0,52786.0,11920.158,0.5422,1.09,2.23,49355.394,2.23,49613.059,,
44,20191121,600555.SH,2.24,2.26,2.22,2.25,2.24,0.009999999999999787,0.4464,40330.0,9027.037,0.4143,0.82,2.21,48460.994,2.238,51941.614,,
45,20191120,600555.SH,2.24,2.26,2.22,2.24,2.23,0.010000000000000231,0.4484,41082.0,9212.1,0.422,0.8,2.202,49289.994,2.244,50874.564,,
46,20191119,600555.SH,2.2,2.25,2.19,2.23,2.18,0.04999999999999982,2.2936,62091.96,13795.47,0.6378,1.29,2.2,51602.194,2.252,53009.964,,
47,20191118,600555.SH,2.16,2.19,2.15,2.18,2.15,0.03000000000000025,1.3953,50487.01,10981.492,0.5186,1.01,2.212,48004.126,2.266,57226.227,,
48,20191115,600555.SH,2.21,2.22,2.14,2.15,2.21,-0.06000000000000005,-2.7149,48314.0,10512.359,0.4963,0.87,2.23,49870.724,2.28,55627.991,,
49,20191114,600555.SH,2.23,2.23,2.2,2.21,2.23,-0.020000000000000018,-0.8969,44475.0,9859.738,0.4569,0.85,2.266,55422.234,2.3,54505.956,,
50,20191113,600555.SH,2.29,2.29,2.22,2.23,2.29,-0.06000000000000005,-2.6201,52643.0,11827.094,0.5408,0.97,2.286,52459.134,2.312,53299.856,,
51,20191112,600555.SH,2.28,2.31,2.27,2.29,2.27,0.020000000000000018,0.8811,44101.62,10111.288,0.453,0.66,2.304,54417.734,,,,
52,20191111,600555.SH,2.33,2.33,2.27,2.27,2.33,-0.06000000000000005,-2.5751,59820.0,13737.357,0.6145,0.97,2.32,66448.328,,,,
53,20191108,600555.SH,2.32,2.39,2.31,2.33,2.31,0.020000000000000018,0.8658,76071.55,17857.851,0.7814,1.42,2.33,61385.258,,,,
54,20191107,600555.SH,2.32,2.33,2.3,2.31,2.32,-0.009999999999999787,-0.431,29659.5,6866.115,0.3047,0.55,2.334,53589.678,,,,
55,20191106,600555.SH,2.37,2.38,2.31,2.32,2.37,-0.050000000000000266,-2.1097,62436.0,14556.338,0.6414,1.16,2.338,54140.578,,,,
56,20191105,600555.SH,2.32,2.42,2.31,2.37,2.32,0.050000000000000266,2.1552,104254.59,24707.475,1.0709,2.43,,,,,,
57,20191104,600555.SH,2.35,2.36,2.32,2.32,2.35,-0.03000000000000025,-1.2766,34504.65,8068.099,0.3544,0.68,,,,,,
58,20191101,600555.SH,2.32,2.35,2.3,2.35,2.33,0.020000000000000018,0.8584,37093.65,8636.303,0.381,0.63,,,,,,
59,20191031,600555.SH,2.35,2.37,2.33,2.33,2.35,-0.020000000000000018,-0.8511,32414.0,7594.057,0.333,0.52,,,,,,
