,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,000547.SZ,9.53,9.54,9.4,9.43,9.56,-0.13000000000000078,-1.3598,126583.79,119781.198,1.1488,1.18,9.55,113245.56,9.774,157077.308,,
46,20191119,000547.SZ,9.47,9.58,9.42,9.56,9.45,0.11000000000000121,1.164,116874.25,111004.189,1.0607,1.01,9.626,107232.742,9.846,173792.094,,
47,20191118,000547.SZ,9.39,9.52,9.33,9.45,9.49,-0.040000000000000924,-0.4215,83707.3,79031.525,0.7597,0.59,9.7,115868.858,9.892,172750.829,,
48,20191115,000547.SZ,9.82,9.82,9.48,9.49,9.82,-0.33000000000000007,-3.3605,144594.64,139158.537,1.3123,0.81,9.832,142889.946,9.942,177369.868,,
49,20191114,000547.SZ,9.82,9.93,9.71,9.82,9.81,0.009999999999999787,0.1019,94467.82,92802.674,0.8573,0.47,9.974,177501.432,9.991,177189.012,,
50,20191113,000547.SZ,9.93,9.93,9.76,9.81,9.93,-0.11999999999999922,-1.2085,96519.7,94844.129,0.876,0.4,9.998,200909.056,9.991,179132.145,,
51,20191112,000547.SZ,10.12,10.13,9.74,9.93,10.11,-0.17999999999999972,-1.7804,160054.83,158059.161,1.4526,0.7,10.066,240351.446,,,,
52,20191111,000547.SZ,10.14,10.39,10.05,10.11,10.2,-0.08999999999999986,-0.8824,218812.74,223379.205,1.9858,1.03,10.084,229632.8,,,,
53,20191108,000547.SZ,10.0,10.31,9.97,10.2,9.94,0.2599999999999998,2.6157,317652.07,323033.609,2.8828,1.8,10.052,211849.79,,,,
54,20191107,000547.SZ,10.14,10.14,9.87,9.94,10.15,-0.21000000000000085,-2.069,211505.94,211211.134,1.9195,1.34,10.008,176876.592,,,,
55,20191106,000547.SZ,10.05,10.42,10.05,10.15,10.02,0.13000000000000078,1.2974,293731.65,301159.4,2.6658,2.25,9.984,157355.234,,,,
56,20191105,000547.SZ,10.0,10.07,9.91,10.02,9.95,0.07000000000000028,0.7035,106461.6,106626.1,0.9662,0.76,,,,,,
57,20191104,000547.SZ,9.99,10.13,9.92,9.95,9.98,-0.030000000000001137,-0.3006,129897.69,130294.553,1.1789,0.77,,,,,,
58,20191101,000547.SZ,9.8,9.99,9.66,9.98,9.82,0.16000000000000014,1.6293,142786.08,141450.925,1.2958,0.68,,,,,,
59,20191031,000547.SZ,9.78,9.95,9.76,9.82,9.78,0.040000000000000924,0.409,113899.15,112505.252,1.0337,0.54,,,,,,
