,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,300326.SZ,14.13,14.76,13.89,14.67,14.07,0.5999999999999996,4.2644,190625.75,274288.739,2.7056,1.62,13.994,137869.118,13.668,116458.04,13.4945,123297.426
13,20200106,300326.SZ,13.76,14.23,13.64,14.07,13.78,0.2900000000000009,2.1045,160247.02,225065.198,2.2744,1.53,13.704,117884.614,13.491,106382.85,13.396,122735.919
14,20200103,300326.SZ,13.9,13.95,13.6,13.78,13.9,-0.120000000000001,-0.8633,90429.19,124469.703,1.2835,0.89,13.562,104792.83,13.393,102970.453,13.347,122101.884
15,20200102,300326.SZ,13.65,13.93,13.35,13.9,13.55,0.34999999999999964,2.583,128847.92,176347.038,1.8287,1.31,13.516,101607.102,13.349,106836.322,13.3035,127972.7715
16,20191231,300326.SZ,13.22,13.6,13.08,13.55,13.22,0.33000000000000007,2.4962,119195.71,160018.013,1.6918,1.25,13.422,98231.074,13.326,106520.321,13.246,126905.0305
17,20191230,300326.SZ,13.28,13.33,12.97,13.22,13.36,-0.1399999999999988,-1.0479,90703.23,119203.348,1.2874,0.96,13.342,95046.962,13.344,108601.482,13.212,129401.067
18,20191227,300326.SZ,13.54,13.68,13.28,13.36,13.55,-0.19000000000000128,-1.4022,94788.1,127452.821,1.3453,0.94,13.278,94881.086,13.383,113875.552,13.1975,130709.8555
19,20191226,300326.SZ,13.42,13.66,13.36,13.55,13.43,0.120000000000001,0.8935,74500.55,100708.536,1.0574,0.66,13.224,101148.076,13.375,118607.421,13.1875,132220.4015
20,20191225,300326.SZ,13.19,13.52,13.1,13.43,13.15,0.27999999999999936,2.1293,111967.78,149844.974,1.5892,0.98,13.182,112065.542,13.348,123542.694,13.1815,132449.401
21,20191224,300326.SZ,13.04,13.17,12.78,13.15,12.9,0.25,1.938,103275.15,133975.053,1.4658,0.85,13.23,114809.568,13.334,126847.144,13.1895,131475.235
22,20191223,300326.SZ,13.07,13.26,12.83,12.9,13.09,-0.1899999999999995,-1.4515,89873.85,117151.989,1.2756,0.68,13.346,122156.002,13.321,130136.812,13.2095,133366.973
23,20191220,300326.SZ,13.4,13.6,13.07,13.09,13.34,-0.25,-1.8741,126123.05,167591.464,1.7901,0.93,13.488,132870.018,13.301,139088.988,13.25,139999.061
24,20191219,300326.SZ,13.67,13.71,13.18,13.34,13.67,-0.33000000000000007,-2.414,129087.88,172151.882,1.8322,0.96,13.526,136066.766,13.301,141233.315,13.3115,144661.629
25,20191218,300326.SZ,13.66,13.96,13.53,13.67,13.73,-0.0600000000000005,-0.437,125687.91,172183.311,1.7839,0.9,13.514,135019.846,13.258,149109.221,13.408,147411.429
26,20191217,300326.SZ,13.61,13.88,13.42,13.73,13.61,0.120000000000001,0.8817,140007.32,191620.952,1.9871,1.01,13.438,138884.72,13.166,147289.74,13.5155,152146.6455
27,20191216,300326.SZ,13.35,13.64,13.23,13.61,13.28,0.33000000000000007,2.4849,143443.93,192594.185,2.0359,0.99,13.296,138117.622,13.08,150200.652,13.6115,157665.004
28,20191213,300326.SZ,13.5,13.55,13.05,13.28,13.28,0.0,0.0,142106.79,187844.398,2.0169,0.97,13.114,145307.958,13.012,147544.159,13.6625,157573.5075
29,20191212,300326.SZ,13.32,13.43,13.0,13.28,13.29,-0.009999999999999787,-0.0752,123853.28,163576.26,1.7579,0.76,13.076,146399.864,13.0,145833.382,13.7145,155609.933
30,20191211,300326.SZ,13.01,13.41,13.0,13.29,13.02,0.2699999999999996,2.0737,145012.28,192328.235,2.0582,0.93,13.002,163198.596,13.015,141356.108,13.7765,156089.4435
31,20191210,300326.SZ,12.6,13.05,12.6,13.02,12.7,0.3200000000000003,2.5197,136171.83,176002.757,1.9327,0.84,12.894,155694.76,13.045,136103.326,13.8365,154734.407
32,20191209,300326.SZ,13.2,13.2,12.55,12.7,13.09,-0.39000000000000057,-2.9794,179395.61,228692.335,2.5462,1.2,12.864,162283.682,13.098,136597.134,13.9045,157647.753
33,20191206,300326.SZ,12.87,13.22,12.76,13.09,12.91,0.17999999999999972,1.3943,147566.32,192253.333,2.0944,1.02,12.91,149780.36,13.199,140909.134,13.9825,163437.4455
34,20191205,300326.SZ,12.83,13.24,12.65,12.91,12.75,0.16000000000000014,1.2549,207846.94,268879.787,2.95,1.74,12.924,145266.9,13.322,148089.943,14.1145,164535.403
35,20191204,300326.SZ,12.9,13.02,12.67,12.75,12.87,-0.11999999999999922,-0.9324,107493.1,137670.57,1.5257,0.92,13.028,119513.62,13.558,145713.637,14.284,160516.4645
36,20191203,300326.SZ,12.83,12.9,12.42,12.87,12.93,-0.0600000000000005,-0.464,169116.44,214657.886,2.4003,1.52,13.196,116511.892,13.865,157003.551,14.4425,160618.2015
37,20191202,300326.SZ,13.23,13.28,12.69,12.93,13.16,-0.23000000000000043,-1.7477,116879.0,150805.89,1.6589,0.89,13.332,110910.586,14.143,165129.356,14.6,160887.1415
38,20191129,300326.SZ,13.49,13.49,12.88,13.16,13.43,-0.2699999999999996,-2.0104,124999.02,163513.17,1.7741,0.83,13.488,132037.908,14.313,167602.856,14.7455,167480.997
39,20191128,300326.SZ,13.62,13.68,13.25,13.43,13.59,-0.16000000000000014,-1.1773,79080.54,106215.689,1.1224,0.46,13.72,150912.986,14.429,165386.484,14.829,168141.8535
40,20191127,300326.SZ,13.51,13.88,13.47,13.59,13.55,0.03999999999999915,0.2952,92484.46,126438.683,1.3126,0.47,14.088,171913.654,14.538,170822.779,14.894,171894.0975
41,20191126,300326.SZ,13.77,13.97,13.49,13.55,13.71,-0.16000000000000014,-1.167,141109.91,192744.561,2.0028,0.64,14.534,197495.21,14.628,173365.488,,
42,20191125,300326.SZ,14.15,14.15,13.6,13.71,14.32,-0.6099999999999994,-4.2598,222515.61,308017.792,3.1582,1.1,14.954,219348.126,14.711,178698.372,,
43,20191122,300326.SZ,15.26,15.26,14.26,14.32,15.27,-0.9499999999999993,-6.2213,219374.41,321952.843,3.1136,1.22,15.138,203167.804,14.766,185965.757,,
44,20191121,300326.SZ,15.66,15.7,14.99,15.27,15.82,-0.5500000000000007,-3.4766,184083.88,281948.335,2.6127,1.08,15.138,179859.982,14.907,180980.863,,
45,20191120,300326.SZ,15.56,16.18,15.45,15.82,15.65,0.16999999999999993,1.0863,220392.24,348594.851,3.128,1.48,14.988,169731.904,15.01,175319.292,,
46,20191119,300326.SZ,14.6,15.74,14.52,15.65,14.63,1.0199999999999996,6.972,250374.49,383244.244,3.5536,1.81,14.722,149235.766,15.02,164232.852,,
47,20191118,300326.SZ,14.25,14.8,14.01,14.63,14.32,0.3100000000000005,2.1648,141614.0,204965.992,2.0099,0.84,14.468,138048.618,15.057,156644.927,,
48,20191115,300326.SZ,14.61,14.74,14.25,14.32,14.52,-0.1999999999999993,-1.3774,102835.3,148384.313,1.4595,0.56,14.394,168763.71,15.178,167359.138,,
49,20191114,300326.SZ,14.66,14.93,14.4,14.52,14.49,0.02999999999999936,0.207,133443.49,195297.959,1.894,0.74,14.676,182101.744,15.229,170897.223,,
50,20191113,300326.SZ,14.29,14.75,14.25,14.49,14.38,0.10999999999999943,0.765,117911.55,170853.421,1.6735,0.66,15.032,180906.68,15.25,172965.416,,
51,20191112,300326.SZ,14.16,14.78,14.13,14.38,14.26,0.120000000000001,0.8415,194438.75,281868.331,2.7597,1.11,15.318,179229.938,,,,
52,20191111,300326.SZ,15.61,15.61,14.16,14.26,15.73,-1.4700000000000006,-9.3452,295189.46,429041.991,4.1896,1.78,15.646,175241.236,,,,
53,20191108,300326.SZ,16.43,16.47,15.66,15.73,16.3,-0.5700000000000003,-3.4969,169525.47,270279.801,2.4061,1.06,15.962,165954.566,,,,
54,20191107,300326.SZ,15.88,16.34,15.81,16.3,15.92,0.3800000000000008,2.3869,127468.17,205786.281,1.8092,0.77,15.782,159692.702,,,,
55,20191106,300326.SZ,16.04,16.35,15.65,15.92,16.02,-0.09999999999999964,-0.6242,109527.84,173687.568,1.5545,0.67,15.468,165024.152,,,,
56,20191105,300326.SZ,15.64,16.32,15.62,16.02,15.84,0.17999999999999972,1.1364,174495.24,278268.779,2.4766,1.04,,,,,,
57,20191104,300326.SZ,15.14,15.97,15.03,15.84,14.83,1.0099999999999998,6.8105,248756.11,387417.762,3.5306,1.55,,,,,,
58,20191101,300326.SZ,14.68,14.9,14.4,14.83,14.73,0.09999999999999964,0.6789,138216.15,203074.102,1.9617,0.88,,,,,,
59,20191031,300326.SZ,14.95,15.4,14.47,14.73,14.98,-0.25,-1.6689,154125.42,229594.606,2.1875,0.91,,,,,,
