,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,000795.SZ,5.65,5.94,5.64,5.72,5.65,0.0699999999999994,1.2389,340795.15,196973.366,3.013,1.63,5.628,214744.758,5.585,242132.309,5.5725,199209.7225
40,20191127,000795.SZ,5.59,5.67,5.55,5.65,5.59,0.0600000000000005,1.0733,154743.3,87078.752,1.3681,0.54,5.606,209702.164,5.548,217524.596,5.562,190114.505
41,20191126,000795.SZ,5.54,5.66,5.5,5.59,5.55,0.040000000000000036,0.7207,141331.06,78884.908,1.2495,0.5,5.638,284426.392,5.516,211090.026,,
42,20191125,000795.SZ,5.56,5.71,5.51,5.55,5.63,-0.08000000000000007,-1.421,188274.04,105441.597,1.6645,0.69,5.612,281597.386,5.498,216125.537,,
43,20191122,000795.SZ,5.6,5.75,5.6,5.63,5.61,0.019999999999999574,0.3565,248580.24,140705.747,2.1977,0.92,5.582,271965.086,5.5,215554.568,,
44,20191121,000795.SZ,5.7,5.77,5.6,5.61,5.81,-0.1999999999999993,-3.4423,315582.18,178475.477,2.7901,1.4,5.542,269519.86,5.499,203193.282,,
45,20191120,000795.SZ,5.41,5.97,5.41,5.81,5.46,0.34999999999999964,6.4103,528364.44,300011.901,4.6713,3.84,5.49,225347.028,5.501,182917.666,,
46,20191119,000795.SZ,5.41,5.46,5.38,5.46,5.4,0.05999999999999961,1.1111,127186.03,69078.964,1.1245,0.84,5.394,137753.66,5.486,145272.424,,
47,20191118,000795.SZ,5.35,5.45,5.26,5.4,5.43,-0.02999999999999936,-0.5525,140112.54,75036.988,1.2387,0.88,5.384,150653.688,5.503,144804.912,,
48,20191115,000795.SZ,5.34,5.68,5.33,5.43,5.35,0.08000000000000007,1.4953,236354.11,129982.133,2.0896,1.73,5.418,159144.05,5.527,147195.167,,
49,20191114,000795.SZ,5.33,5.37,5.29,5.35,5.33,0.019999999999999574,0.3752,94718.02,50524.403,0.8374,0.67,5.456,136866.704,5.56,156287.136,,
50,20191113,000795.SZ,5.41,5.41,5.3,5.33,5.41,-0.08000000000000007,-1.4787,90397.6,48336.776,0.7992,0.59,5.512,140488.304,5.576,162704.414,,
51,20191112,000795.SZ,5.52,5.58,5.29,5.41,5.57,-0.16000000000000014,-2.8725,191686.17,103564.073,1.6947,1.38,5.578,152791.188,,,,
52,20191111,000795.SZ,5.63,5.75,5.55,5.57,5.62,-0.04999999999999982,-0.8897,182564.35,103177.876,1.6141,1.35,5.622,138956.136,,,,
53,20191108,000795.SZ,5.61,5.65,5.57,5.62,5.63,-0.009999999999999787,-0.1776,124967.38,70127.567,1.1048,0.71,5.636,135246.284,,,,
54,20191107,000795.SZ,5.64,5.65,5.56,5.63,5.66,-0.03000000000000025,-0.53,112826.02,63173.193,0.9975,0.61,5.664,175707.568,,,,
55,20191106,000795.SZ,5.63,5.78,5.58,5.66,5.63,0.03000000000000025,0.5329,151912.02,86199.302,1.3431,0.83,5.64,184920.524,,,,
56,20191105,000795.SZ,5.65,5.69,5.55,5.63,5.64,-0.009999999999999787,-0.1773,122510.91,68780.041,1.0831,0.65,,,,,,
57,20191104,000795.SZ,5.74,5.78,5.63,5.64,5.76,-0.1200000000000001,-2.0833,164015.09,93193.639,1.4501,0.86,,,,,,
58,20191101,000795.SZ,5.51,5.95,5.5,5.76,5.51,0.25,4.5372,327273.8,188752.069,2.8935,2.04,,,,,,
59,20191031,000795.SZ,5.66,5.72,5.48,5.51,5.68,-0.16999999999999993,-2.993,158890.8,88954.411,1.4048,1.02,,,,,,
