,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002220.SZ,1.47,1.49,1.46,1.48,1.47,0.010000000000000009,0.6803,134515.2,19885.638,2.0346,0.47,1.506,228573.642,1.502,249556.892,1.4295,183645.1895
16,20191231,002220.SZ,1.43,1.5,1.42,1.47,1.45,0.020000000000000018,1.3793,147304.2,21584.855,2.2281,0.5,1.514,286481.012,1.49,245547.653,1.4245,189421.9295
17,20191230,002220.SZ,1.5,1.51,1.45,1.45,1.53,-0.08000000000000007,-5.2288,319983.59,46580.802,4.84,1.13,1.538,293587.318,1.48,243513.611,1.419,194458.818
18,20191227,002220.SZ,1.6,1.65,1.52,1.53,1.6,-0.07000000000000006,-4.375,275011.0,43293.083,4.1597,1.01,1.55,282805.648,1.469,223285.294,1.4115,185999.048
19,20191226,002220.SZ,1.5,1.6,1.47,1.6,1.52,0.08000000000000007,5.2632,266054.22,40514.831,4.0242,0.98,1.532,272803.85,1.451,206420.035,1.4025,180556.0405
20,20191225,002220.SZ,1.64,1.67,1.51,1.52,1.59,-0.07000000000000006,-4.4025,424052.05,66289.345,6.4141,2.07,1.498,270540.142,1.426,187973.793,1.388,175283.778
21,20191224,002220.SZ,1.54,1.59,1.5,1.59,1.51,0.08000000000000007,5.298,182835.73,28730.171,2.7655,0.95,1.466,204614.294,1.408,153558.568,1.377,161005.3855
22,20191223,002220.SZ,1.44,1.51,1.43,1.51,1.44,0.07000000000000006,4.8611,266075.24,39535.41,4.0246,1.62,1.422,193439.904,1.383,148062.176,1.3625,162561.28
23,20191220,002220.SZ,1.42,1.48,1.41,1.44,1.43,0.010000000000000009,0.6993,225002.01,32563.071,3.4033,1.61,1.388,163764.94,1.37,133455.986,1.351,154279.618
24,20191219,002220.SZ,1.35,1.43,1.34,1.43,1.36,0.06999999999999984,5.1471,254735.68,35736.095,3.853,2.42,1.37,140036.22,1.365,126046.915,1.34,147847.1175
25,20191218,002220.SZ,1.36,1.37,1.35,1.36,1.37,-0.010000000000000009,-0.7299,94422.81,12836.879,1.4282,0.92,1.354,105407.444,1.357,117733.487,1.33,139375.3435
26,20191217,002220.SZ,1.33,1.37,1.33,1.37,1.34,0.030000000000000027,2.2388,126963.78,17215.351,1.9204,1.24,1.35,102502.842,1.359,133296.206,1.323,139599.588
27,20191216,002220.SZ,1.36,1.36,1.31,1.34,1.35,-0.010000000000000009,-0.7407,117700.42,15757.817,1.7803,1.14,1.344,102684.448,1.358,145404.025,1.3155,139318.184
28,20191213,002220.SZ,1.35,1.38,1.34,1.35,1.35,0.0,0.0,106358.41,14484.176,1.6087,0.95,1.352,103147.032,1.354,148712.802,1.3085,137622.5305
29,20191212,002220.SZ,1.35,1.36,1.33,1.35,1.34,0.010000000000000009,0.7463,81591.8,10975.493,1.2341,0.63,1.36,112057.61,1.354,154692.046,1.2995,137343.23
30,20191211,002220.SZ,1.34,1.36,1.32,1.34,1.34,0.0,0.0,79899.8,10688.803,1.2085,0.49,1.36,130059.53,1.35,162593.763,1.2905,141626.7145
31,20191210,002220.SZ,1.37,1.37,1.33,1.34,1.38,-0.039999999999999813,-2.8986,127871.81,17211.229,1.9341,0.68,1.368,164089.57,1.346,168452.203,1.282,143194.055
32,20191209,002220.SZ,1.39,1.41,1.36,1.38,1.39,-0.010000000000000009,-0.7194,120013.34,16578.916,1.8153,0.62,1.372,188123.602,1.342,177060.384,1.272,140016.068
33,20191206,002220.SZ,1.35,1.4,1.34,1.39,1.35,0.039999999999999813,2.963,150911.3,20884.657,2.2826,0.76,1.356,194278.572,1.332,175103.25,1.26,137964.8435
34,20191205,002220.SZ,1.37,1.39,1.32,1.35,1.38,-0.029999999999999805,-2.1739,171601.4,23200.363,2.5956,0.88,1.348,197326.482,1.315,169647.32,1.2475,133279.5065
35,20191204,002220.SZ,1.34,1.41,1.34,1.38,1.36,0.019999999999999796,1.4706,250050.0,34546.401,3.7822,1.45,1.34,195127.996,1.303,161017.2,1.237,129776.172
36,20191203,002220.SZ,1.29,1.37,1.28,1.36,1.3,0.06000000000000005,4.6154,248041.97,33351.765,3.7518,1.49,1.324,172814.836,1.287,145902.97,1.2255,127485.4135
37,20191202,002220.SZ,1.34,1.36,1.3,1.3,1.35,-0.050000000000000044,-3.7037,150788.19,20012.888,2.2808,0.97,1.312,165997.166,1.273,133232.343,1.2145,118797.7905
38,20191129,002220.SZ,1.31,1.35,1.3,1.35,1.31,0.040000000000000036,3.0534,166150.85,22030.065,2.5131,1.17,1.308,155927.928,1.263,126532.259,1.204,115905.3305
39,20191128,002220.SZ,1.29,1.35,1.28,1.31,1.3,0.010000000000000009,0.7692,160608.97,21166.85,2.4293,1.27,1.282,141968.158,1.245,119994.414,1.1915,116359.1785
40,20191127,002220.SZ,1.29,1.32,1.28,1.3,1.3,0.0,0.0,138484.2,17981.16,2.0947,1.16,1.266,126906.404,1.231,120659.666,1.1825,115847.7095
41,20191126,002220.SZ,1.3,1.33,1.27,1.3,1.28,0.020000000000000018,1.5625,213953.62,27795.535,3.2362,2.13,1.25,118991.104,1.218,117935.907,,
42,20191125,002220.SZ,1.28,1.28,1.27,1.28,1.22,0.06000000000000005,4.918,100442.0,12854.744,1.5193,1.03,1.234,100467.52,1.202,102971.752,,
43,20191122,002220.SZ,1.22,1.25,1.21,1.22,1.23,-0.010000000000000009,-0.813,96352.0,11842.574,1.4574,0.98,1.218,97136.59,1.188,100826.437,,
44,20191121,002220.SZ,1.2,1.23,1.2,1.23,1.22,0.010000000000000009,0.8197,85300.2,10387.694,1.2902,0.75,1.208,98020.67,1.18,96911.693,,
45,20191120,002220.SZ,1.22,1.24,1.2,1.22,1.22,0.0,0.0,98907.7,12050.299,1.496,0.85,1.196,114412.928,1.171,98535.144,,
46,20191119,002220.SZ,1.2,1.23,1.19,1.22,1.2,0.020000000000000018,1.6667,121335.7,14641.775,1.8353,1.15,1.186,116880.71,1.164,109067.857,,
47,20191118,002220.SZ,1.17,1.21,1.16,1.2,1.17,0.030000000000000027,2.5641,83787.35,9997.849,1.2673,0.8,1.17,105475.984,1.156,104363.238,,
48,20191115,002220.SZ,1.17,1.2,1.16,1.17,1.17,0.0,0.0,100772.4,11925.072,1.5242,1.05,1.158,104516.284,1.145,105278.402,,
49,20191114,002220.SZ,1.16,1.21,1.15,1.17,1.17,0.0,0.0,167261.49,19774.387,2.5299,2.02,1.152,95802.716,1.138,112723.943,,
50,20191113,002220.SZ,1.13,1.19,1.12,1.17,1.14,0.030000000000000027,2.6316,111246.61,12840.053,1.6827,1.1,1.146,82657.36,1.134,111035.753,,
51,20191112,002220.SZ,1.13,1.14,1.12,1.14,1.14,0.0,0.0,64312.07,7250.529,0.9728,0.62,1.142,101255.004,,,,
52,20191111,002220.SZ,1.15,1.16,1.12,1.14,1.14,0.0,0.0,78988.85,9006.912,1.1948,0.74,1.142,103250.492,,,,
53,20191108,002220.SZ,1.15,1.16,1.14,1.14,1.14,0.0,0.0,57204.56,6577.364,0.8653,0.44,1.132,106040.52,,,,
54,20191107,002220.SZ,1.13,1.17,1.13,1.14,1.15,-0.010000000000000009,-0.8696,101534.71,11627.873,1.5358,0.73,1.124,129645.17,,,,
55,20191106,002220.SZ,1.18,1.19,1.14,1.15,1.14,0.010000000000000009,0.8772,204234.83,23841.788,3.0892,1.66,1.122,139414.146,,,,
56,20191105,002220.SZ,1.14,1.14,1.14,1.14,1.09,0.04999999999999982,4.5872,74289.51,8469.004,1.1237,0.59,,,,,,
57,20191104,002220.SZ,1.1,1.11,1.08,1.09,1.1,-0.010000000000000009,-0.9091,92938.99,10177.613,1.4058,0.77,,,,,,
58,20191101,002220.SZ,1.12,1.13,1.07,1.1,1.13,-0.029999999999999805,-2.6549,175227.81,19187.707,2.6504,1.92,,,,,,
59,20191031,002220.SZ,1.18,1.19,1.12,1.13,1.18,-0.050000000000000044,-4.2373,150379.59,17210.767,2.2746,2.24,,,,,,
