,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,000555.SZ,15.54,16.75,15.34,16.47,15.24,1.2299999999999986,8.0709,602480.41,963726.784,6.402,1.59,15.232,429698.956,14.822,402888.243,14.0825,313237.499
11,20200108,000555.SZ,15.08,16.1,14.91,15.24,15.26,-0.019999999999999574,-0.1311,519051.19,802661.503,5.5155,1.5,14.9,377849.06,14.574,381417.458,13.9215,292386.8735
12,20200107,000555.SZ,14.52,15.29,14.52,15.26,14.47,0.7899999999999991,5.4596,431143.98,643278.642,4.5814,1.3,14.814,346744.332,14.322,340491.521,13.824,276783.195
13,20200106,000555.SZ,14.53,14.8,14.38,14.47,14.72,-0.25,-1.6984,296781.26,432857.619,3.1536,0.86,14.62,330607.724,14.054,315413.813,13.7235,267411.4195
14,20200103,000555.SZ,14.65,14.91,14.4,14.72,14.81,-0.08999999999999986,-0.6077,299037.94,438183.457,3.1776,0.8,14.522,346648.998,13.92,304981.565,13.645,262383.906
15,20200102,000555.SZ,15.0,15.05,14.6,14.81,14.81,0.0,0.0,343230.93,508218.955,3.6472,0.89,14.412,376077.53,13.808,297066.571,13.539,254373.901
16,20191231,000555.SZ,14.35,14.97,14.19,14.81,14.29,0.5200000000000014,3.6389,363527.55,533628.961,3.8629,1.09,14.248,384985.856,13.677,285783.957,13.42,242225.4335
17,20191230,000555.SZ,14.08,14.65,13.93,14.29,13.98,0.3099999999999987,2.2175,350460.94,501427.948,3.724,1.17,13.83,334238.71,13.558,274494.192,13.309,230177.006
18,20191227,000555.SZ,14.12,14.61,13.85,13.98,14.17,-0.1899999999999995,-1.3409,376987.63,535378.246,4.0059,1.43,13.488,300219.902,13.492,264728.505,13.216,220456.113
19,20191226,000555.SZ,14.0,14.35,13.73,14.17,13.99,0.17999999999999972,1.2866,446180.6,625610.699,4.7411,2.05,13.318,263314.132,13.432,246152.617,13.123,205997.0695
20,20191225,000555.SZ,12.71,13.99,12.56,13.99,12.72,1.2699999999999996,9.9843,387772.56,519167.022,4.1205,2.08,13.204,218055.612,13.343,223586.755,13.017,187961.8245
21,20191224,000555.SZ,12.7,12.78,12.51,12.72,12.58,0.14000000000000057,1.1129,109791.82,138829.246,1.1667,0.51,13.106,186582.058,13.269,203356.289,12.9245,173618.5405
22,20191223,000555.SZ,13.05,13.23,12.56,12.58,13.13,-0.5500000000000007,-4.1889,180366.9,233142.654,1.9166,0.79,13.286,214749.674,13.326,213074.869,12.8905,172718.306
23,20191220,000555.SZ,13.64,13.66,13.1,13.13,13.6,-0.46999999999999886,-3.4559,192458.78,256461.853,2.0451,0.84,13.496,229237.108,13.393,219409.026,12.8655,171371.5475
24,20191219,000555.SZ,13.6,13.77,13.45,13.6,13.5,0.09999999999999964,0.7407,219888.0,299099.222,2.3365,0.96,13.546,228991.102,13.37,219786.247,12.8325,172932.627
25,20191218,000555.SZ,13.64,13.73,13.34,13.5,13.62,-0.11999999999999922,-0.8811,230404.79,311495.241,2.4483,1.05,13.482,229117.898,13.27,211681.231,12.798,169615.4335
26,20191217,000555.SZ,13.69,13.82,13.46,13.62,13.63,-0.010000000000001563,-0.0734,250629.9,341146.511,2.6632,1.19,13.432,220130.52,13.163,198666.91,12.7605,168260.6595
27,20191216,000555.SZ,13.43,13.73,13.37,13.63,13.38,0.25,1.8685,252804.07,343263.236,2.6863,1.21,13.366,211400.064,13.06,185859.82,12.7295,170008.5775
28,20191213,000555.SZ,13.39,13.48,13.15,13.38,13.28,0.10000000000000142,0.753,191228.75,254660.249,2.032,0.91,13.29,209580.944,12.94,176183.721,12.67,167753.719
29,20191212,000555.SZ,13.26,13.56,13.18,13.28,13.25,0.02999999999999936,0.2264,220521.98,294629.683,2.3433,1.14,13.194,210581.392,12.814,165841.522,12.619,167031.8385
30,20191211,000555.SZ,13.26,13.44,13.15,13.25,13.29,-0.03999999999999915,-0.301,185467.9,246735.395,1.9708,1.05,13.058,194244.564,12.691,152336.894,12.5925,164397.664
31,20191210,000555.SZ,13.15,13.37,13.07,13.29,13.25,0.03999999999999915,0.3019,206977.62,274018.264,2.1994,1.29,12.894,177203.3,12.58,143880.792,12.565,161934.806
32,20191209,000555.SZ,12.9,13.36,12.8,13.25,12.9,0.34999999999999964,2.7132,243708.47,321777.789,2.5897,1.71,12.754,160319.576,12.455,132361.743,12.5405,160299.4475
33,20191206,000555.SZ,12.72,12.95,12.63,12.9,12.6,0.3000000000000007,2.381,196230.99,251540.185,2.0852,1.62,12.59,142786.498,12.338,123334.069,12.512,159425.966
34,20191205,000555.SZ,12.5,12.67,12.37,12.6,12.43,0.16999999999999993,1.3677,138837.84,174252.648,1.4753,1.26,12.434,121101.652,12.295,126079.007,12.522,163377.7475
35,20191204,000555.SZ,12.45,12.54,12.35,12.43,12.59,-0.16000000000000014,-1.2708,100261.58,124669.818,1.0654,0.91,12.324,110429.224,12.326,127549.636,12.566,170318.7415
36,20191203,000555.SZ,12.3,12.6,12.25,12.59,12.43,0.16000000000000014,1.2872,122559.0,152025.462,1.3023,1.17,12.266,110558.284,12.358,137854.409,12.5975,179545.771
37,20191202,000555.SZ,12.2,12.55,12.14,12.43,12.12,0.3100000000000005,2.5578,156043.08,192676.715,1.6581,1.5,12.156,104403.91,12.399,154157.335,12.641,191748.277
38,20191129,000555.SZ,12.04,12.19,11.95,12.12,12.05,0.06999999999999851,0.5809,87806.76,106028.245,0.933,0.67,12.086,103881.64,12.4,159323.717,12.686,199786.7595
39,20191128,000555.SZ,12.15,12.22,11.99,12.05,12.14,-0.08999999999999986,-0.7414,85475.7,103118.848,0.9083,0.59,12.156,131056.362,12.424,168222.155,12.7465,213748.1205
40,20191127,000555.SZ,12.1,12.25,12.04,12.14,12.04,0.10000000000000142,0.8306,100906.88,122580.881,1.0722,0.61,12.328,144670.048,12.494,176458.434,12.8195,238194.675
41,20191126,000555.SZ,12.06,12.24,12.02,12.04,12.08,-0.040000000000000924,-0.3311,91787.13,111222.435,0.9753,0.45,12.45,165150.534,12.55,179988.82,,
42,20191125,000555.SZ,12.48,12.55,11.93,12.08,12.47,-0.39000000000000057,-3.1275,153431.73,185840.131,1.6304,0.71,12.642,203910.76,12.626,188237.152,,
43,20191122,000555.SZ,12.89,12.96,12.36,12.47,12.91,-0.4399999999999995,-3.4082,223680.37,282845.847,2.3768,1.09,12.714,214765.794,12.686,195517.863,,
44,20191121,000555.SZ,12.65,13.01,12.59,12.91,12.75,0.16000000000000014,1.2549,153544.13,197083.866,1.6316,0.74,12.692,205387.948,12.749,200676.488,,
45,20191120,000555.SZ,12.91,13.08,12.71,12.75,13.0,-0.25,-1.9231,203309.31,262009.408,2.1604,1.04,12.66,208246.82,12.806,213087.847,,
46,20191119,000555.SZ,12.52,13.08,12.41,13.0,12.44,0.5600000000000005,4.5016,285588.26,365619.984,3.0347,1.65,12.65,194827.106,12.837,221237.133,,
47,20191118,000555.SZ,12.4,12.75,12.35,12.44,12.36,0.08000000000000007,0.6472,207706.9,260358.024,2.2071,1.18,12.61,172563.544,12.883,229339.219,,
48,20191115,000555.SZ,12.66,12.72,12.35,12.36,12.75,-0.39000000000000057,-3.0588,176791.14,221653.085,1.8786,0.9,12.658,176269.932,12.972,240249.802,,
49,20191114,000555.SZ,12.72,12.88,12.49,12.75,12.7,0.05000000000000071,0.3937,167838.49,213674.522,1.7835,0.77,12.806,195965.028,13.069,259274.086,,
50,20191113,000555.SZ,12.81,12.85,12.5,12.7,12.8,-0.10000000000000142,-0.7813,136210.74,172548.437,1.4474,0.55,12.952,217928.874,13.145,299930.916,,
51,20191112,000555.SZ,12.71,12.81,12.39,12.8,12.68,0.120000000000001,0.9464,174270.45,219477.682,1.8518,0.61,13.024,247647.16,,,,
52,20191111,000555.SZ,13.12,13.12,12.57,12.68,13.1,-0.41999999999999993,-3.2061,226238.84,288760.191,2.404,0.74,13.156,286114.894,,,,
53,20191108,000555.SZ,13.6,13.72,13.09,13.1,13.48,-0.3800000000000008,-2.819,275266.62,368108.473,2.925,0.85,13.286,304229.672,,,,
54,20191107,000555.SZ,13.16,13.54,13.02,13.48,13.06,0.41999999999999993,3.2159,277657.72,371528.711,2.9504,0.73,13.332,322583.144,,,,
55,20191106,000555.SZ,13.32,13.52,12.93,13.06,13.46,-0.40000000000000036,-2.9718,284802.17,375656.506,3.0263,0.54,13.338,381932.958,,,,
56,20191105,000555.SZ,13.56,13.86,13.38,13.46,13.33,0.13000000000000078,0.9752,366609.12,498074.459,3.8956,0.62,,,,,,
57,20191104,000555.SZ,13.33,13.65,13.17,13.33,13.33,0.0,0.0,316812.73,424717.971,3.3665,0.48,,,,,,
58,20191101,000555.SZ,13.41,13.65,13.14,13.33,13.51,-0.17999999999999972,-1.3323,367033.98,491981.561,3.9001,0.55,,,,,,
59,20191031,000555.SZ,14.11,14.37,13.47,13.51,14.11,-0.5999999999999996,-4.2523,574406.79,797930.233,6.1037,0.89,,,,,,
