,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,002595.SZ,19.05,19.1,18.82,18.88,19.1,-0.22000000000000242,-1.1518,11844.12,22424.393,0.2247,1.21,18.924,10158.888,18.809,9797.709,18.687,10376.784
26,20191217,002595.SZ,19.13,19.18,18.88,19.1,19.05,0.05000000000000071,0.2625,10103.04,19279.509,0.1917,1.02,18.846,9802.46,18.748,9443.811,18.645,10282.248
27,20191216,002595.SZ,19.08,19.09,18.77,19.05,18.97,0.08000000000000185,0.4217,9491.31,18024.707,0.1801,1.02,18.792,9862.13,18.673,9515.807,18.589,10388.5295
28,20191213,002595.SZ,18.7,19.0,18.68,18.97,18.62,0.34999999999999787,1.8797,10577.07,20007.225,0.2007,1.15,18.742,9277.126,18.645,9839.641,18.535,10637.0675
29,20191212,002595.SZ,18.52,18.75,18.43,18.62,18.49,0.13000000000000256,0.7031,8778.9,16339.097,0.1666,0.93,18.712,9161.422,18.64,9774.034,18.4945,10707.009
30,20191211,002595.SZ,18.74,18.83,18.43,18.49,18.83,-0.33999999999999986,-1.8056,10061.98,18650.978,0.1909,1.11,18.694,9436.53,18.657,9871.244,18.4635,11045.804
31,20191210,002595.SZ,18.79,18.96,18.6,18.83,18.8,0.029999999999997584,0.1596,10401.39,19567.735,0.1974,1.13,18.65,9085.162,18.673,9704.846,18.449,11380.0535
32,20191209,002595.SZ,18.85,18.9,18.71,18.8,18.82,-0.019999999999999574,-0.1063,6566.29,12338.84,0.1246,0.63,18.554,9169.484,18.639,9515.707,18.4205,11251.375
33,20191206,002595.SZ,18.52,18.85,18.5,18.82,18.53,0.28999999999999915,1.565,9998.55,18754.732,0.1897,0.96,18.548,10402.156,18.638,10310.987,18.3955,11760.969
34,20191205,002595.SZ,18.23,18.61,18.23,18.53,18.27,0.26000000000000156,1.4231,10154.44,18777.021,0.1927,0.99,18.568,10386.646,18.602,10659.24,18.4015,11631.7415
35,20191204,002595.SZ,18.31,18.32,18.15,18.27,18.35,-0.08000000000000185,-0.436,8305.14,15135.547,0.1576,0.8,18.62,10305.958,18.565,10955.859,18.4225,11601.841
36,20191203,002595.SZ,18.57,18.74,18.23,18.35,18.77,-0.41999999999999815,-2.2376,10823.0,19884.618,0.2053,1.1,18.696,10324.53,18.542,11120.685,18.457,11665.234
37,20191202,002595.SZ,19.0,19.0,18.45,18.77,18.92,-0.15000000000000213,-0.7928,12729.65,23777.501,0.2415,1.25,18.724,9861.93,18.505,11261.252,18.4895,11647.434
38,20191129,002595.SZ,18.85,19.04,18.73,18.92,18.79,0.13000000000000256,0.6919,9921.0,18785.959,0.1882,0.91,18.728,10219.818,18.425,11434.494,18.507,11875.4515
39,20191128,002595.SZ,18.8,18.95,18.65,18.79,18.65,0.14000000000000057,0.7507,9751.0,18400.416,0.185,0.84,18.636,10931.834,18.349,11639.984,18.5295,11959.773
40,20191127,002595.SZ,18.65,18.75,18.42,18.65,18.49,0.16000000000000014,0.8653,8398.0,15638.997,0.1593,0.7,18.51,11605.76,18.27,12220.364,18.546,11921.1615
41,20191126,002595.SZ,18.96,18.96,18.46,18.49,18.79,-0.3000000000000007,-1.5966,8510.0,15815.578,0.1615,0.67,18.388,11916.84,18.225,13055.261,,
42,20191125,002595.SZ,18.38,18.91,18.19,18.79,18.46,0.3299999999999983,1.7876,14519.09,27024.697,0.2755,1.15,18.286,12660.574,18.202,12987.043,,
43,20191122,002595.SZ,18.17,18.52,18.13,18.46,18.16,0.3000000000000007,1.652,13481.08,24704.969,0.2558,1.09,18.122,12649.17,18.153,13210.951,,
44,20191121,002595.SZ,18.05,18.23,17.48,18.16,18.04,0.120000000000001,0.6652,13120.63,23746.882,0.2489,1.02,18.062,12348.134,18.201,12604.243,,
45,20191120,002595.SZ,17.92,18.07,17.92,18.04,17.98,0.05999999999999872,0.3337,9953.4,17922.579,0.1889,0.7,18.03,12834.968,18.28,12247.823,,
46,20191119,002595.SZ,18.08,18.11,17.96,17.98,17.97,0.010000000000001563,0.0556,12228.67,22013.425,0.232,0.92,18.062,14193.682,18.372,12209.783,,
47,20191118,002595.SZ,18.35,18.35,17.92,17.97,18.16,-0.19000000000000128,-1.0463,14462.07,26033.67,0.2744,1.05,18.118,13313.512,18.474,12033.616,,
48,20191115,002595.SZ,18.03,18.54,18.03,18.16,18.0,0.16000000000000014,0.8889,11975.9,21839.93,0.2272,0.93,18.184,13772.732,18.589,12316.409,,
49,20191114,002595.SZ,18.2,18.23,17.95,18.0,18.2,-0.1999999999999993,-1.0989,15554.8,28101.73,0.2951,1.33,18.34,12860.352,18.71,12279.562,,
50,20191113,002595.SZ,18.19,18.38,17.82,18.2,18.26,-0.060000000000002274,-0.3286,16746.97,30522.309,0.3177,1.64,18.53,11660.678,18.822,11621.959,,
51,20191112,002595.SZ,18.29,18.38,18.17,18.26,18.3,-0.03999999999999915,-0.2186,7827.82,14308.302,0.1485,0.73,18.682,10225.884,,,,
52,20191111,002595.SZ,18.77,18.88,18.18,18.3,18.94,-0.6400000000000006,-3.3791,16758.17,30864.319,0.318,1.54,18.83,10753.72,,,,
53,20191108,002595.SZ,19.0,19.17,18.78,18.94,18.95,-0.00999999999999801,-0.0528,7414.0,14058.7,0.1407,0.63,18.994,10860.086,,,,
54,20191107,002595.SZ,18.94,19.1,18.69,18.95,18.96,-0.010000000000001563,-0.0527,9556.43,18069.998,0.1813,0.83,19.08,11698.772,,,,
55,20191106,002595.SZ,18.95,19.22,18.95,18.96,19.0,-0.03999999999999915,-0.2105,9573.0,18247.655,0.1816,0.74,19.114,11583.24,,,,
56,20191105,002595.SZ,19.12,19.22,18.88,19.0,19.12,-0.120000000000001,-0.6276,10467.0,19910.824,0.1986,0.62,,,,,,
57,20191104,002595.SZ,19.38,19.63,18.97,19.12,19.37,-0.25,-1.2907,17290.0,33183.257,0.3281,1.13,,,,,,
58,20191101,002595.SZ,19.12,19.45,19.01,19.37,19.12,0.25,1.3075,11607.43,22463.167,0.2202,0.77,,,,,,
59,20191031,002595.SZ,19.3,19.49,19.08,19.12,19.46,-0.33999999999999986,-1.7472,8978.77,17295.5,0.1704,0.61,,,,,,
