,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,002612.SZ,9.69,10.2,9.58,9.76,9.63,0.129999999999999,1.3499,60003.15,58693.85,2.6794,0.68,9.8,89156.512,9.589,78962.931,9.0545,49514.1655
13,20200106,002612.SZ,9.54,9.8,9.51,9.63,9.78,-0.14999999999999858,-1.5337,73603.0,70750.844,3.2867,0.85,9.734,88773.404,9.496,79266.969,8.9875,47014.758
14,20200103,002612.SZ,9.94,10.22,9.68,9.78,10.11,-0.33000000000000007,-3.2641,100225.04,98966.392,4.4755,1.18,9.716,87078.364,9.394,73435.969,8.9285,44083.033
15,20200102,002612.SZ,10.08,10.6,9.95,10.11,9.72,0.3899999999999988,4.0123,134047.76,137053.069,5.9858,1.85,9.698,84598.778,9.28,65018.334,8.8555,39716.903
16,20191231,002612.SZ,9.3,9.72,9.12,9.72,9.43,0.2900000000000009,3.0753,77903.61,73836.418,3.4787,1.13,9.522,72360.344,9.125,53721.958,8.764,33257.715
17,20191230,002612.SZ,9.42,9.81,9.35,9.43,9.54,-0.10999999999999943,-1.153,58087.61,55309.626,2.5939,0.83,9.378,68769.35,9.013,47878.767,8.692,29674.7345
18,20191227,002612.SZ,9.67,9.8,9.38,9.54,9.69,-0.15000000000000036,-1.548,65127.8,62392.551,2.9082,1.09,9.258,69760.534,8.921,43600.076,8.6325,27076.126
19,20191226,002612.SZ,9.2,9.92,9.13,9.69,9.23,0.4599999999999991,4.9837,87827.11,84259.559,3.9219,1.93,9.072,59793.574,8.806,38290.332,8.567,24161.786
20,20191225,002612.SZ,8.88,9.35,8.84,9.23,9.0,0.23000000000000043,2.5556,72855.59,66521.374,3.2533,2.08,8.862,45437.89,8.664,30933.923,8.493,20255.2805
21,20191224,002612.SZ,8.67,9.08,8.55,9.0,8.83,0.16999999999999993,1.9253,59948.64,52657.04,2.677,2.22,8.728,35083.572,8.577,24657.564,8.445,16991.661
22,20191223,002612.SZ,8.89,9.2,8.73,8.83,8.61,0.22000000000000064,2.5552,63043.53,56431.15,2.8152,3.61,8.648,26988.184,8.52,20065.4,8.4095,14402.078
23,20191220,002612.SZ,8.72,8.73,8.59,8.61,8.64,-0.030000000000001137,-0.3472,15293.0,13239.257,0.6829,0.91,8.584,17439.618,8.479,14762.547,8.383,11990.9735
24,20191219,002612.SZ,8.62,8.65,8.57,8.64,8.56,0.08000000000000007,0.9346,16048.69,13816.914,0.7166,0.98,8.54,16787.09,8.463,14730.097,8.3725,12386.8845
25,20191218,002612.SZ,8.63,8.63,8.53,8.56,8.6,-0.03999999999999915,-0.4651,21084.0,18068.69,0.9415,1.48,8.466,16429.956,8.431,14415.472,8.3705,13099.651
26,20191217,002612.SZ,8.5,8.66,8.47,8.6,8.51,0.08999999999999986,1.0576,19471.7,16675.376,0.8695,1.48,8.426,14231.556,8.403,12793.472,8.3615,12467.2595
27,20191216,002612.SZ,8.4,8.53,8.39,8.51,8.39,0.11999999999999922,1.4303,15300.7,12951.917,0.6832,1.27,8.392,13142.616,8.371,11470.702,8.3525,12318.7245
28,20191213,002612.SZ,8.3,8.41,8.3,8.39,8.27,0.120000000000001,1.451,12030.36,10060.286,0.5372,0.95,8.374,12085.476,8.344,10552.176,8.3425,12223.3395
29,20191212,002612.SZ,8.35,8.38,8.22,8.27,8.36,-0.08999999999999986,-1.0766,14263.02,11837.334,0.6369,1.15,8.386,12673.104,8.328,10033.24,8.334,12099.7715
30,20191211,002612.SZ,8.42,8.45,8.34,8.36,8.43,-0.07000000000000028,-0.8304,10092.0,8451.285,0.4507,0.89,8.396,12400.988,8.322,9576.638,8.3385,11886.1965
31,20191210,002612.SZ,8.4,8.45,8.29,8.43,8.42,0.009999999999999787,0.1188,14027.0,11744.994,0.6264,1.43,8.38,11355.388,8.313,9325.758,8.339,11966.8975
32,20191209,002612.SZ,8.49,8.49,8.37,8.42,8.45,-0.02999999999999936,-0.355,10015.0,8432.416,0.4472,1.11,8.35,9798.788,8.299,8738.756,8.3335,12106.1985
33,20191206,002612.SZ,8.32,8.46,8.3,8.45,8.32,0.129999999999999,1.5625,14968.5,12551.182,0.6684,2.02,8.314,9018.876,8.287,9219.4,8.3255,12744.417
34,20191205,002612.SZ,8.28,8.37,8.28,8.32,8.28,0.040000000000000924,0.4831,12902.44,10749.334,0.5762,1.91,8.27,7393.376,8.282,10043.672,8.3335,12673.942
35,20191204,002612.SZ,8.25,8.29,8.23,8.28,8.28,0.0,0.0,4864.0,4020.429,0.2172,0.67,8.248,6752.288,8.31,11783.83,8.352,12538.7595
36,20191203,002612.SZ,8.3,8.3,8.2,8.28,8.24,0.03999999999999915,0.4854,6244.0,5144.85,0.2788,0.81,8.246,7296.128,8.32,12141.047,8.3705,13145.3095
37,20191202,002612.SZ,8.27,8.3,8.21,8.24,8.23,0.009999999999999787,0.1215,6115.44,5047.481,0.2731,0.65,8.248,7678.724,8.334,13166.747,8.395,13958.3095
38,20191129,002612.SZ,8.21,8.3,8.16,8.23,8.21,0.019999999999999574,0.2436,6841.0,5635.13,0.3055,0.54,8.26,9419.924,8.341,13894.503,8.416,14697.0375
39,20191128,002612.SZ,8.27,8.35,8.19,8.21,8.27,-0.05999999999999872,-0.7255,9697.0,7998.868,0.433,0.58,8.294,12693.968,8.34,14166.303,8.4405,15449.3385
40,20191127,002612.SZ,8.25,8.35,8.18,8.27,8.29,-0.019999999999999574,-0.2413,7583.2,6266.356,0.3386,0.45,8.372,16815.372,8.355,14195.755,8.462,16529.7385
41,20191126,002612.SZ,8.3,8.33,8.25,8.29,8.3,-0.010000000000001563,-0.1205,8156.98,6759.616,0.3642,0.44,8.394,16985.966,8.365,14608.037,,
42,20191125,002612.SZ,8.35,8.49,8.24,8.3,8.4,-0.09999999999999964,-1.1905,14821.44,12344.408,0.6618,0.81,8.42,18654.77,8.368,15473.641,,
43,20191122,002612.SZ,8.55,8.7,8.3,8.4,8.6,-0.1999999999999993,-2.3256,23211.22,19676.47,1.0365,1.48,8.422,18369.082,8.364,16269.434,,
44,20191121,002612.SZ,8.39,8.7,8.27,8.6,8.38,0.21999999999999886,2.6253,30304.02,25852.057,1.3532,2.62,8.386,15638.638,8.385,15304.212,,
45,20191120,002612.SZ,8.4,8.5,8.35,8.38,8.42,-0.03999999999999915,-0.4751,8436.17,7078.013,0.3767,0.69,8.338,11576.138,8.394,13293.689,,
46,20191119,002612.SZ,8.26,8.46,8.25,8.42,8.31,0.10999999999999943,1.3237,16501.0,13858.891,0.7368,1.34,8.336,12230.108,8.421,14149.572,,
47,20191118,002612.SZ,8.34,8.4,8.2,8.31,8.22,0.08999999999999986,1.0949,13393.0,11121.775,0.5981,0.95,8.316,12292.512,8.456,14749.872,,
48,20191115,002612.SZ,8.37,8.37,8.21,8.22,8.36,-0.1399999999999988,-1.6746,9559.0,7912.257,0.4269,0.64,8.306,14169.786,8.491,15499.572,,
49,20191114,002612.SZ,8.3,8.42,8.26,8.36,8.37,-0.009999999999999787,-0.1195,9991.52,8339.32,0.4462,0.67,8.384,14969.786,8.541,16732.374,,
50,20191113,002612.SZ,8.31,8.41,8.25,8.37,8.32,0.049999999999998934,0.601,11706.02,9766.301,0.5227,0.73,8.45,15011.24,8.569,18863.722,,
51,20191112,002612.SZ,8.16,8.35,8.15,8.32,8.26,0.0600000000000005,0.7264,16813.02,13879.164,0.7508,0.98,8.506,16069.036,,,,
52,20191111,002612.SZ,8.6,8.6,8.02,8.26,8.61,-0.34999999999999964,-4.065,22779.37,18923.229,1.0172,1.35,8.596,17207.232,,,,
53,20191108,002612.SZ,8.7,8.77,8.61,8.61,8.69,-0.08000000000000007,-0.9206,13559.0,11774.857,0.6055,0.73,8.676,16829.358,,,,
54,20191107,002612.SZ,8.79,8.79,8.65,8.69,8.65,0.03999999999999915,0.4624,10198.79,8859.286,0.4554,0.45,8.698,18494.962,,,,
55,20191106,002612.SZ,8.77,8.82,8.62,8.65,8.77,-0.11999999999999922,-1.3683,16995.0,14729.612,0.7589,0.64,8.688,22716.204,,,,
56,20191105,002612.SZ,8.68,8.84,8.53,8.77,8.66,0.10999999999999943,1.2702,22504.0,19663.215,1.0049,0.64,,,,,,
57,20191104,002612.SZ,8.65,8.76,8.62,8.66,8.72,-0.0600000000000005,-0.6881,20890.0,18160.619,0.9328,0.43,,,,,,
58,20191101,002612.SZ,8.65,8.74,8.57,8.72,8.64,0.08000000000000007,0.9259,21887.02,18967.967,0.9774,0.3,,,,,,
59,20191031,002612.SZ,8.85,8.93,8.58,8.64,8.82,-0.17999999999999972,-2.0408,31305.0,27294.177,1.3979,0.31,,,,,,
