,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,600228.SH,6.37,6.37,6.24,6.26,6.41,-0.15000000000000036,-2.3401,5723.38,3604.214,0.2372,0.58,6.148,9424.558,6.184,8561.217,6.441,7340.796
38,20191129,600228.SH,6.08,6.41,6.04,6.41,6.1,0.3100000000000005,5.082,17631.03,10966.518,0.7306,2.04,6.094,9857.704,6.197,8643.879,6.4725,7270.002
39,20191128,600228.SH,5.99,6.1,5.96,6.1,5.98,0.11999999999999922,2.0067,10051.38,6069.736,0.4165,1.33,6.034,8626.498,6.199,7474.578,6.5005,6653.9075
40,20191127,600228.SH,6.01,6.11,5.97,5.98,5.99,-0.009999999999999787,-0.1669,6654.0,4015.758,0.2757,0.9,6.076,7541.642,6.24,6917.443,6.5465,6709.995
41,20191126,600228.SH,6.01,6.08,5.96,5.99,5.99,0.0,0.0,7063.0,4248.687,0.2927,0.92,6.148,7382.864,6.291,7255.144,,
42,20191125,600228.SH,6.06,6.06,5.96,5.99,6.11,-0.1200000000000001,-1.964,7889.11,4734.826,0.3269,1.06,6.22,7697.876,6.374,6971.31,,
43,20191122,600228.SH,6.31,6.35,5.99,6.11,6.31,-0.1999999999999993,-3.1696,11475.0,7012.22,0.4755,1.81,6.3,7430.054,6.457,6799.1,,
44,20191121,600228.SH,6.34,6.34,6.24,6.31,6.34,-0.03000000000000025,-0.4732,4627.1,2910.886,0.1917,0.74,6.364,6322.658,6.539,5943.3,,
45,20191120,600228.SH,6.36,6.4,6.31,6.34,6.35,-0.009999999999999787,-0.1575,5860.11,3715.02,0.2428,0.82,6.404,6293.244,6.603,6278.592,,
46,20191119,600228.SH,6.36,6.46,6.31,6.35,6.39,-0.040000000000000036,-0.626,8638.06,5497.566,0.358,1.38,6.434,7127.424,6.652,6358.681,,
47,20191118,600228.SH,6.42,6.45,6.31,6.39,6.43,-0.040000000000000036,-0.6221,6550.0,4165.081,0.2714,1.06,6.528,6244.744,6.698,6120.375,,
48,20191115,600228.SH,6.4,6.51,6.27,6.43,6.51,-0.08000000000000007,-1.2289,5938.02,3781.915,0.2461,1.07,6.614,6168.146,6.748,5896.125,,
49,20191114,600228.SH,6.51,6.65,6.5,6.51,6.49,0.019999999999999574,0.3082,4480.03,2943.131,0.1856,0.72,6.714,5563.942,6.802,5833.237,,
50,20191113,600228.SH,6.84,6.85,6.48,6.49,6.82,-0.33000000000000007,-4.8387,10031.01,6647.843,0.4157,1.79,6.802,6263.94,6.853,6502.547,,
51,20191112,600228.SH,7.08,7.09,6.76,6.82,6.82,0.0,0.0,4224.66,2876.242,0.1751,0.7,6.87,5589.938,,,,
52,20191111,600228.SH,6.91,6.92,6.76,6.82,6.93,-0.10999999999999943,-1.5873,6167.01,4209.094,0.2556,1.1,6.868,5996.006,,,,
53,20191108,600228.SH,6.96,6.97,6.88,6.93,6.95,-0.020000000000000462,-0.2878,2917.0,2021.066,0.1209,0.48,6.882,5624.104,,,,
54,20191107,600228.SH,6.83,6.99,6.7,6.95,6.83,0.1200000000000001,1.757,7980.02,5436.612,0.3307,1.18,6.89,6102.532,,,,
55,20191106,600228.SH,6.83,6.93,6.81,6.83,6.81,0.020000000000000462,0.2937,6661.0,4572.19,0.276,0.97,6.904,6741.154,,,,
56,20191105,600228.SH,6.92,6.92,6.77,6.81,6.89,-0.08000000000000007,-1.1611,6255.0,4261.901,0.2592,0.87,,,,,,
57,20191104,600228.SH,6.97,7.02,6.87,6.89,6.97,-0.08000000000000007,-1.1478,4307.5,2990.222,0.1785,0.45,,,,,,
58,20191101,600228.SH,7.01,7.05,6.9,6.97,7.02,-0.04999999999999982,-0.7123,5309.14,3699.876,0.22,0.56,,,,,,
59,20191031,600228.SH,6.79,7.14,6.78,7.02,6.8,0.21999999999999975,3.2353,11173.13,7885.285,0.463,1.38,,,,,,
