,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,600168.SH,6.41,6.41,6.36,6.39,6.41,-0.020000000000000462,-0.312,8204.26,5236.56,0.1156,0.74,6.414,9948.816,6.368,9954.276,6.365,12033.6335
31,20191210,600168.SH,6.43,6.43,6.38,6.41,6.42,-0.009999999999999787,-0.1558,10108.5,6462.037,0.1425,0.98,6.408,11094.55,6.359,10564.646,6.369,11918.2825
32,20191209,600168.SH,6.47,6.47,6.4,6.42,6.44,-0.020000000000000462,-0.3106,8131.53,5222.831,0.1146,0.75,6.39,10298.05,6.351,11240.497,6.3725,11986.0715
33,20191206,600168.SH,6.39,6.44,6.37,6.44,6.41,0.03000000000000025,0.468,11344.53,7270.043,0.1599,1.1,6.366,10807.944,6.343,12525.426,6.378,12494.045
34,20191205,600168.SH,6.37,6.42,6.34,6.41,6.36,0.04999999999999982,0.7862,11955.26,7637.526,0.1685,1.2,6.34,10354.192,6.328,13257.573,6.391,12678.033
35,20191204,600168.SH,6.31,6.38,6.29,6.36,6.32,0.040000000000000036,0.6329,13932.93,8851.234,0.1964,1.39,6.322,9959.736,6.317,13949.031,6.4085,12433.62
36,20191203,600168.SH,6.28,6.33,6.25,6.32,6.3,0.020000000000000462,0.3175,6126.0,3851.374,0.0863,0.5,6.31,10034.742,6.318,13301.648,6.4285,12331.1235
37,20191202,600168.SH,6.3,6.33,6.27,6.3,6.31,-0.009999999999999787,-0.1585,10681.0,6719.014,0.1505,0.75,6.312,12182.944,6.326,13824.254,6.4545,12513.8705
38,20191129,600168.SH,6.3,6.33,6.24,6.31,6.32,-0.010000000000000675,-0.1582,9075.77,5707.171,0.1279,0.56,6.32,14242.908,6.332,14096.66,6.48,12764.3945
39,20191128,600168.SH,6.29,6.33,6.27,6.32,6.3,0.020000000000000462,0.3175,9982.98,6284.012,0.1407,0.56,6.316,16160.954,6.345,14363.487,6.506,12857.348
40,20191127,600168.SH,6.34,6.34,6.28,6.3,6.33,-0.03000000000000025,-0.4739,14307.96,9018.0,0.2016,0.86,6.312,17938.326,6.362,14112.991,6.5295,13392.6175
41,20191126,600168.SH,6.36,6.38,6.3,6.33,6.34,-0.009999999999999787,-0.1577,16867.01,10704.703,0.2377,1.09,6.326,16568.554,6.379,13271.919,,
42,20191125,600168.SH,6.3,6.35,6.26,6.34,6.29,0.04999999999999982,0.7949,20980.82,13270.371,0.2957,1.5,6.34,15465.564,6.394,12731.646,,
43,20191122,600168.SH,6.31,6.35,6.24,6.29,6.3,-0.009999999999999787,-0.1587,18666.0,11740.274,0.2631,1.49,6.344,13950.412,6.413,12462.664,,
44,20191121,600168.SH,6.37,6.37,6.29,6.3,6.37,-0.07000000000000028,-1.0989,18869.84,11934.543,0.2659,1.83,6.374,12566.02,6.454,12098.493,,
45,20191120,600168.SH,6.42,6.42,6.35,6.37,6.4,-0.03000000000000025,-0.4688,7459.1,4758.199,0.1051,0.75,6.412,10287.656,6.5,10918.209,,
46,20191119,600168.SH,6.35,6.42,6.33,6.4,6.36,0.040000000000000036,0.6289,11352.06,7251.858,0.16,1.14,6.432,9975.284,6.539,11360.599,,
47,20191118,600168.SH,6.42,6.42,6.33,6.36,6.44,-0.08000000000000007,-1.2422,13405.06,8535.673,0.1889,1.22,6.448,9997.728,6.583,11203.487,,
48,20191115,600168.SH,6.63,6.63,6.42,6.44,6.49,-0.04999999999999982,-0.7704,11744.04,7627.301,0.1655,1.01,6.482,10974.916,6.628,11432.129,,
49,20191114,600168.SH,6.49,6.49,6.43,6.49,6.47,0.020000000000000462,0.3091,7478.02,4837.353,0.1054,0.65,6.534,11630.966,6.667,11351.209,,
50,20191113,600168.SH,6.5,6.51,6.44,6.47,6.48,-0.010000000000000675,-0.1543,5897.24,3818.678,0.0831,0.46,6.588,11548.762,6.697,12672.244,,
51,20191112,600168.SH,6.48,6.54,6.44,6.48,6.53,-0.04999999999999982,-0.7657,11464.28,7417.405,0.1616,0.92,6.646,12745.914,,,,
52,20191111,600168.SH,6.64,6.64,6.5,6.53,6.7,-0.16999999999999993,-2.5373,18291.0,11984.572,0.2578,1.54,6.718,12409.246,,,,
53,20191108,600168.SH,6.78,6.8,6.66,6.7,6.76,-0.05999999999999961,-0.8876,15024.29,10104.198,0.2117,1.36,6.774,11889.342,,,,
54,20191107,600168.SH,6.76,6.8,6.73,6.76,6.76,0.0,0.0,7067.0,4777.961,0.0996,0.51,6.8,11071.452,,,,
55,20191106,600168.SH,6.84,6.84,6.71,6.76,6.84,-0.08000000000000007,-1.1696,11883.0,8037.325,0.1675,0.77,6.806,13795.726,,,,
56,20191105,600168.SH,6.83,6.84,6.78,6.84,6.81,0.03000000000000025,0.4405,9780.94,6668.922,0.1378,0.57,,,,,,
57,20191104,600168.SH,6.8,6.85,6.74,6.81,6.83,-0.020000000000000462,-0.2928,15691.48,10683.205,0.2211,0.83,,,,,,
58,20191101,600168.SH,6.76,6.85,6.74,6.83,6.79,0.040000000000000036,0.5891,10934.84,7440.031,0.1541,0.59,,,,,,
59,20191031,600168.SH,6.89,6.95,6.77,6.79,6.87,-0.08000000000000007,-1.1645,20688.37,14084.196,0.2916,1.24,,,,,,
