,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,603260.SH,29.51,29.74,29.04,29.52,29.36,0.16000000000000014,0.545,28009.71,82553.588,0.767,1.07,29.418,26457.846,29.423,31588.717,28.683,26387.708
18,20191227,603260.SH,29.59,29.92,29.31,29.36,29.45,-0.08999999999999986,-0.3056,32062.33,94876.89,0.878,1.3,29.264,26087.832,29.311,31794.538,28.563,25406.9605
19,20191226,603260.SH,29.07,29.55,28.93,29.45,29.18,0.2699999999999996,0.9253,21188.88,62066.142,0.5802,0.83,29.286,24692.96,29.186,31404.439,28.4635,24650.931
20,20191225,603260.SH,29.58,29.8,29.01,29.18,29.58,-0.3999999999999986,-1.3523,22244.92,65221.16,0.6092,0.76,29.336,25652.566,29.007,30584.009,28.369,24120.187
21,20191224,603260.SH,28.7,29.69,28.7,29.58,28.75,0.8299999999999983,2.887,28783.39,84258.463,0.7882,0.78,29.396,29132.942,28.84,29666.044,28.301,23595.9455
22,20191223,603260.SH,29.4,29.85,28.69,28.75,29.47,-0.7199999999999989,-2.4432,26159.64,76296.856,0.7164,0.7,29.428,36719.588,28.647,28241.883,28.2125,22779.61
23,20191220,603260.SH,29.69,30.13,29.4,29.47,29.7,-0.23000000000000043,-0.7744,25087.97,74618.122,0.687,0.66,29.358,37501.244,28.542,27943.684,28.1685,22161.8425
24,20191219,603260.SH,29.65,29.87,29.35,29.7,29.48,0.21999999999999886,0.7463,25986.91,77076.406,0.7116,0.73,29.086,38115.918,28.411,27130.606,28.097,21821.191
25,20191218,603260.SH,29.79,30.09,29.35,29.48,29.74,-0.259999999999998,-0.8742,39646.8,117778.928,1.0857,1.31,28.678,35515.452,28.29,26952.874,28.0255,21385.248
26,20191217,603260.SH,28.77,30.6,28.77,29.74,28.4,1.3399999999999999,4.7183,66716.62,198285.841,1.827,3.38,28.284,30199.146,28.173,26588.012,27.9625,20341.771
27,20191216,603260.SH,28.16,28.5,27.8,28.4,28.11,0.28999999999999915,1.0317,30067.92,84898.089,0.8234,1.64,27.866,19764.178,27.943,21186.699,27.902,18159.834
28,20191213,603260.SH,27.75,28.24,27.75,28.11,27.66,0.4499999999999993,1.6269,28161.34,78901.694,0.7712,1.74,27.726,18386.124,27.815,19019.383,27.9135,18164.626
29,20191212,603260.SH,27.6,27.66,27.41,27.66,27.51,0.14999999999999858,0.5453,12984.58,35775.491,0.3556,0.71,27.736,16145.294,27.741,17897.423,27.9075,17645.9625
30,20191211,603260.SH,27.72,27.75,27.45,27.51,27.65,-0.13999999999999702,-0.5063,13065.27,36033.882,0.3578,0.57,27.902,18390.296,27.731,17656.365,27.925,17472.4105
31,20191210,603260.SH,27.66,27.81,27.55,27.65,27.7,-0.05000000000000071,-0.1805,14541.78,40205.584,0.3982,0.64,28.062,22976.878,27.762,17525.847,27.9455,17446.5265
32,20191209,603260.SH,28.16,28.29,27.65,27.7,28.16,-0.46000000000000085,-1.6335,23177.65,64460.326,0.6347,1.18,28.02,22609.22,27.778,17317.337,27.9645,17378.815
33,20191206,603260.SH,28.5,28.6,28.06,28.16,28.49,-0.3299999999999983,-1.1583,16957.19,47884.466,0.4644,0.86,27.904,19652.642,27.795,16380.001,27.971,16968.517
34,20191205,603260.SH,28.3,28.69,28.17,28.49,28.31,0.17999999999999972,0.6358,24209.59,68816.204,0.663,1.43,27.746,19649.552,27.783,16511.776,27.983,16930.155
35,20191204,603260.SH,27.28,28.49,27.28,28.31,27.44,0.8699999999999974,3.1706,35998.18,101233.907,0.9858,2.98,27.56,16922.434,27.761,15817.622,27.9815,16866.524
36,20191203,603260.SH,27.2,27.54,27.12,27.44,27.12,0.3200000000000003,1.1799,12703.49,34736.339,0.3479,1.06,27.462,12074.816,27.752,14095.53,28.0035,16758.269
37,20191202,603260.SH,27.37,27.48,27.12,27.12,27.37,-0.25,-0.9134,8394.76,22841.859,0.2299,0.64,27.536,12025.454,27.861,15132.969,28.0335,17263.0155
38,20191129,603260.SH,27.55,27.65,26.99,27.37,27.56,-0.18999999999999773,-0.6894,16941.74,46127.126,0.4639,1.27,27.686,13107.36,28.012,17309.869,28.0775,17920.2405
39,20191128,603260.SH,27.82,27.94,27.53,27.56,27.82,-0.26000000000000156,-0.9346,10574.0,29248.696,0.2896,0.72,27.82,13374.0,28.074,17394.502,28.111,17730.153
40,20191127,603260.SH,27.83,27.85,27.51,27.82,27.81,0.010000000000001563,0.036,11760.09,32543.335,0.322,0.73,27.962,14712.81,28.119,17288.456,28.129,18796.8835
41,20191126,603260.SH,27.93,28.04,27.61,27.81,27.87,-0.060000000000002274,-0.2153,12456.68,34552.426,0.3411,0.68,28.042,16116.244,28.129,17367.206,,
42,20191125,603260.SH,28.05,28.33,27.75,27.87,28.04,-0.16999999999999815,-0.6063,13804.29,38587.072,0.378,0.64,28.186,18240.484,28.151,17440.293,,
43,20191122,603260.SH,28.27,28.57,27.86,28.04,28.27,-0.23000000000000043,-0.8136,18274.94,51634.756,0.5004,0.85,28.338,21512.378,28.147,17557.033,,
44,20191121,603260.SH,28.18,28.55,27.7,28.27,28.22,0.05000000000000071,0.1772,17268.05,48760.825,0.4729,0.87,28.328,21415.004,28.183,17348.534,,
45,20191120,603260.SH,28.44,28.49,28.1,28.22,28.53,-0.3100000000000023,-1.0866,18777.26,52972.006,0.5142,1.01,28.276,19864.102,28.202,17915.426,,
46,20191119,603260.SH,28.63,28.8,28.2,28.53,28.63,-0.09999999999999787,-0.3493,23077.88,65531.332,0.632,1.39,28.216,18618.168,28.255,19421.008,,
47,20191118,603260.SH,28.08,28.83,27.88,28.63,27.99,0.6400000000000006,2.2865,30163.76,85837.137,0.826,2.22,28.116,16640.102,28.206,19393.062,,
48,20191115,603260.SH,27.82,28.14,27.5,27.99,28.01,-0.020000000000003126,-0.0714,17788.07,49365.715,0.4871,1.34,27.956,13601.688,28.143,18530.612,,
49,20191114,603260.SH,27.9,28.2,27.84,28.01,27.92,0.08999999999999986,0.3223,9513.54,26598.998,0.2605,0.6,28.038,13282.064,28.148,18065.804,,
50,20191113,603260.SH,27.9,28.19,27.75,27.92,28.03,-0.10999999999999943,-0.3924,12547.59,35141.404,0.3436,0.62,28.128,15966.75,28.139,20305.311,,
51,20191112,603260.SH,27.83,28.04,27.52,28.03,27.83,0.20000000000000284,0.7186,13187.55,36574.333,0.3611,0.6,28.294,20223.848,,,,
52,20191111,603260.SH,28.4,28.4,27.58,27.83,28.4,-0.5700000000000003,-2.007,14971.69,41686.316,0.41,0.64,28.296,22146.022,,,,
53,20191108,603260.SH,28.55,28.83,28.34,28.4,28.46,-0.060000000000002274,-0.2108,16189.95,46185.296,0.4433,0.71,28.33,23459.536,,,,
54,20191107,603260.SH,28.67,28.83,28.25,28.46,28.75,-0.28999999999999915,-1.0087,22936.97,65294.027,0.6281,0.93,28.258,22849.544,,,,
55,20191106,603260.SH,28.05,28.9,27.95,28.75,28.04,0.7100000000000009,2.5321,33833.08,96653.67,0.9265,1.41,28.15,24643.872,,,,
56,20191105,603260.SH,27.91,28.26,27.51,28.04,28.0,0.03999999999999915,0.1429,22798.42,63625.801,0.6243,0.98,,,,,,
57,20191104,603260.SH,28.13,28.36,27.9,28.0,28.04,-0.03999999999999915,-0.1427,21539.26,60583.248,0.5898,0.94,,,,,,
58,20191101,603260.SH,27.95,28.19,27.71,28.04,27.92,0.11999999999999744,0.4298,13139.99,36756.574,0.3598,0.52,,,,,,
59,20191031,603260.SH,27.65,28.54,27.4,27.92,27.83,0.09000000000000341,0.3234,31908.61,89957.869,0.8738,1.35,,,,,,
