,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,300678.SZ,20.61,20.73,20.24,20.31,20.52,-0.21000000000000085,-1.0234,16711.2,34123.466,1.5599,0.61,20.878,24566.83,20.922,24269.415,,
42,20191125,300678.SZ,20.89,20.99,20.38,20.52,20.82,-0.3000000000000007,-1.4409,17994.2,37073.587,1.6797,0.66,21.122,27588.31,20.971,25379.415,,
43,20191122,300678.SZ,21.3,21.62,20.6,20.82,21.47,-0.6499999999999986,-3.0275,32200.77,67736.22,3.0059,1.29,21.17,27179.59,21.012,27151.448,,
44,20191121,300678.SZ,21.1,21.68,21.07,21.47,21.27,0.1999999999999993,0.9403,21219.49,45345.229,1.9808,0.83,21.108,24938.836,21.102,27686.131,,
45,20191120,300678.SZ,21.69,21.77,21.06,21.27,21.53,-0.26000000000000156,-1.2076,34708.49,74487.833,3.2399,1.45,21.008,25543.098,21.113,28653.44,,
46,20191119,300678.SZ,20.76,21.53,20.76,21.53,20.76,0.7699999999999996,3.7091,31818.6,67717.332,2.9702,1.37,20.966,23972.0,21.11,30177.151,,
47,20191118,300678.SZ,20.6,20.9,20.41,20.76,20.51,0.25,1.2189,15950.6,33061.075,1.4889,0.59,20.82,23170.52,21.119,30665.809,,
48,20191115,300678.SZ,21.01,21.13,20.5,20.51,20.97,-0.4599999999999973,-2.1936,20997.0,43708.541,1.96,0.69,20.854,27123.306,21.204,32957.629,,
49,20191114,300678.SZ,20.7,21.11,20.58,20.97,21.06,-0.08999999999999986,-0.4274,24240.8,50536.986,2.2628,0.76,21.096,30433.426,21.317,35396.509,,
50,20191113,300678.SZ,20.88,21.22,20.65,21.06,20.8,0.259999999999998,1.25,26853.0,56430.749,2.5067,0.74,21.218,31763.782,21.412,40209.408,,
51,20191112,300678.SZ,20.74,21.04,20.3,20.8,20.93,-0.129999999999999,-0.6211,27811.2,57351.31,2.5961,0.73,21.254,36382.302,,,,
52,20191111,300678.SZ,21.52,21.52,20.84,20.93,21.72,-0.7899999999999991,-3.6372,35714.53,75588.879,3.3338,0.92,21.418,38161.098,,,,
53,20191108,300678.SZ,22.0,22.08,21.6,21.72,21.58,0.14000000000000057,0.6487,37547.6,82004.737,3.505,0.93,21.554,38791.952,,,,
54,20191107,300678.SZ,21.35,21.7,21.16,21.58,21.24,0.33999999999999986,1.6008,30892.58,66437.329,2.8837,0.63,21.538,40359.592,,,,
55,20191106,300678.SZ,21.64,21.76,20.82,21.24,21.62,-0.38000000000000256,-1.7576,49945.6,106090.867,4.6623,0.88,21.606,48655.034,,,,
56,20191105,300678.SZ,21.55,21.83,21.15,21.62,21.61,0.010000000000001563,0.0463,36705.18,78927.136,3.4263,0.45,,,,,,
57,20191104,300678.SZ,21.85,22.11,21.5,21.61,21.64,-0.030000000000001137,-0.1386,38868.8,84984.617,3.6283,0.37,,,,,,
58,20191101,300678.SZ,21.5,21.9,21.31,21.64,21.92,-0.28000000000000114,-1.2774,45385.8,98344.039,4.2366,0.43,,,,,,
59,20191031,300678.SZ,23.2,23.36,21.76,21.92,23.06,-1.139999999999997,-4.9436,72369.79,162019.148,6.7555,0.71,,,,,,
