,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600866.SH,4.45,4.46,4.39,4.43,4.45,-0.020000000000000462,-0.4494,42009.0,18576.924,0.6509,0.96,4.452,42845.622,4.485,48022.663,4.461,40871.2845
20,20191225,600866.SH,4.42,4.47,4.42,4.45,4.45,0.0,0.0,24847.0,11056.84,0.385,0.47,4.47,43678.822,4.485,45902.059,4.457,40422.994
21,20191224,600866.SH,4.39,4.46,4.38,4.45,4.38,0.07000000000000028,1.5982,32990.02,14603.191,0.5112,0.53,4.488,52538.648,4.485,45583.659,4.4515,40655.184
22,20191223,600866.SH,4.54,4.54,4.38,4.38,4.55,-0.16999999999999993,-3.7363,52439.12,23383.436,0.8125,0.87,4.512,62375.54,4.485,46589.599,4.446,40752.133
23,20191220,600866.SH,4.54,4.57,4.51,4.55,4.52,0.03000000000000025,0.6637,61942.97,28105.25,0.9598,1.16,4.536,59955.304,4.498,44935.263,4.441,39598.2865
24,20191219,600866.SH,4.53,4.54,4.49,4.52,4.54,-0.020000000000000462,-0.4405,46175.0,20836.395,0.7155,0.96,4.518,53199.704,4.498,43470.266,4.428,38296.038
25,20191218,600866.SH,4.55,4.57,4.5,4.54,4.57,-0.03000000000000025,-0.6565,69146.13,31332.258,1.0714,1.79,4.5,48125.296,4.494,44806.566,4.416,36702.988
26,20191217,600866.SH,4.5,4.57,4.47,4.57,4.5,0.07000000000000028,1.5556,82174.48,37108.771,1.2732,2.67,4.482,38628.67,4.479,40437.603,4.4035,34565.932
27,20191216,600866.SH,4.46,4.52,4.44,4.5,4.46,0.040000000000000036,0.8969,40337.94,18038.547,0.625,1.35,4.458,30803.658,4.46,34824.056,4.3905,32348.233
28,20191213,600866.SH,4.44,4.46,4.41,4.46,4.43,0.03000000000000025,0.6772,28164.97,12488.683,0.4364,0.83,4.46,29915.222,4.446,33512.483,4.3795,32520.6325
29,20191212,600866.SH,4.42,4.51,4.41,4.43,4.45,-0.020000000000000462,-0.4494,20802.96,9238.771,0.3223,0.5,4.478,33740.828,4.437,33719.906,4.371,32705.2245
30,20191211,600866.SH,4.44,4.47,4.41,4.45,4.45,0.0,0.0,21663.0,9616.073,0.3357,0.51,4.488,41487.836,4.429,34943.929,4.3645,32938.0765
31,20191210,600866.SH,4.5,4.54,4.4,4.45,4.51,-0.05999999999999961,-1.3304,43049.42,19134.805,0.667,1.11,4.476,42246.536,4.418,35726.709,4.3565,33196.8765
32,20191209,600866.SH,4.53,4.58,4.49,4.51,4.55,-0.040000000000000036,-0.8791,35895.76,16235.117,0.5562,0.97,4.462,38844.454,4.407,34914.667,4.3515,33787.7205
33,20191206,600866.SH,4.47,4.55,4.45,4.55,4.48,0.0699999999999994,1.5625,47293.0,21321.894,0.7328,1.4,4.432,37109.744,4.384,34261.31,4.348,33499.7325
34,20191205,600866.SH,4.42,4.54,4.42,4.48,4.39,0.09000000000000075,2.0501,59538.0,26725.376,0.9225,2.1,4.396,33698.984,4.358,33121.81,4.348,32481.925
35,20191204,600866.SH,4.38,4.39,4.34,4.39,4.38,0.009999999999999787,0.2283,25456.5,11097.172,0.3944,0.87,4.37,28400.022,4.338,28599.41,4.351,30442.465
36,20191203,600866.SH,4.36,4.39,4.32,4.38,4.36,0.019999999999999574,0.4587,26039.01,11314.234,0.4035,0.84,4.36,29206.882,4.328,28694.261,4.358,30401.504
37,20191202,600866.SH,4.37,4.39,4.33,4.36,4.37,-0.009999999999999787,-0.2288,27222.21,11830.517,0.4218,0.87,4.352,30984.88,4.321,29872.41,4.3685,30303.3535
38,20191129,600866.SH,4.34,4.37,4.32,4.37,4.35,0.020000000000000462,0.4598,30239.2,13118.013,0.4685,0.93,4.336,31412.876,4.313,31528.782,4.3805,30637.693
39,20191128,600866.SH,4.33,4.41,4.33,4.35,4.34,0.009999999999999787,0.2304,33043.19,14413.7,0.512,1.15,4.32,32544.636,4.305,31690.543,4.3935,31229.016
40,20191127,600866.SH,4.34,4.36,4.31,4.34,4.34,0.0,0.0,29490.8,12788.947,0.4569,1.05,4.306,28798.798,4.3,30932.224,4.4025,31488.7065
41,20191126,600866.SH,4.29,4.34,4.28,4.34,4.28,0.05999999999999961,1.4019,34929.0,15080.283,0.5412,1.21,4.296,28181.64,4.295,30667.044,,
42,20191125,600866.SH,4.27,4.29,4.26,4.28,4.29,-0.009999999999999787,-0.2331,29362.19,12543.424,0.455,0.93,4.29,28759.94,4.296,32660.774,,
43,20191122,600866.SH,4.29,4.31,4.26,4.29,4.28,0.009999999999999787,0.2336,35898.0,15367.014,0.5562,1.16,4.29,31644.688,4.312,32738.155,,
44,20191121,600866.SH,4.26,4.3,4.26,4.28,4.29,-0.009999999999999787,-0.2331,14314.0,6123.913,0.2218,0.43,4.29,30836.45,4.338,31842.04,,
45,20191120,600866.SH,4.35,4.35,4.26,4.29,4.31,-0.019999999999999574,-0.464,26405.01,11350.161,0.4091,0.8,4.294,33065.65,4.364,32285.52,,
46,20191119,600866.SH,4.29,4.34,4.27,4.31,4.28,0.02999999999999936,0.7009,37820.5,16289.456,0.586,1.03,4.294,33152.448,4.388,32108.747,,
47,20191118,600866.SH,4.29,4.3,4.26,4.28,4.29,-0.009999999999999787,-0.2331,43785.93,18712.368,0.6784,1.29,4.302,36561.608,4.416,30734.297,,
48,20191115,600866.SH,4.31,4.37,4.26,4.29,4.3,-0.009999999999999787,-0.2326,31856.81,13682.343,0.4936,0.97,4.334,33831.622,4.448,29746.604,,
49,20191114,600866.SH,4.3,4.33,4.28,4.3,4.29,0.009999999999999787,0.2331,25460.0,10961.089,0.3945,0.81,4.386,32847.63,4.482,30767.489,,
50,20191113,600866.SH,4.34,4.35,4.28,4.29,4.35,-0.05999999999999961,-1.3793,26839.0,11573.43,0.4159,0.86,4.434,31505.39,4.505,32045.189,,
51,20191112,600866.SH,4.42,4.44,4.28,4.35,4.44,-0.09000000000000075,-2.027,54866.3,23700.182,0.8501,2.2,4.482,31065.046,,,,
52,20191111,600866.SH,4.55,4.55,4.44,4.44,4.55,-0.10999999999999943,-2.4176,30136.0,13508.042,0.4669,1.17,4.53,24906.986,,,,
53,20191108,600866.SH,4.56,4.58,4.5,4.55,4.54,0.009999999999999787,0.2203,26936.85,12194.535,0.4174,0.94,4.562,25661.586,,,,
54,20191107,600866.SH,4.53,4.57,4.51,4.54,4.53,0.009999999999999787,0.2208,18748.8,8514.671,0.2905,0.58,4.578,28687.348,,,,
55,20191106,600866.SH,4.6,4.61,4.51,4.53,4.59,-0.05999999999999961,-1.3072,24637.28,11222.46,0.3817,0.66,4.576,32584.988,,,,
56,20191105,600866.SH,4.6,4.61,4.56,4.59,4.6,-0.009999999999999787,-0.2174,24076.0,11034.851,0.373,0.6,,,,,,
57,20191104,600866.SH,4.66,4.67,4.58,4.6,4.63,-0.03000000000000025,-0.6479,33909.0,15664.374,0.5254,0.76,,,,,,
58,20191101,600866.SH,4.53,4.65,4.48,4.63,4.53,0.09999999999999964,2.2075,42065.66,19278.477,0.6518,0.92,,,,,,
59,20191031,600866.SH,4.54,4.62,4.5,4.53,4.59,-0.05999999999999961,-1.3072,38237.0,17378.353,0.5925,0.82,,,,,,
