,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,300672.SZ,40.55,41.94,40.55,40.66,40.46,0.19999999999999574,0.4943,31354.55,128983.356,2.8623,0.58,41.642,50223.968,41.931,62291.994,41.29,54916.5985
17,20191230,300672.SZ,40.1,40.77,39.45,40.46,40.78,-0.3200000000000003,-0.7847,35234.85,141149.296,3.2165,0.55,41.404,53907.44,42.06,63553.472,41.167,54762.6015
18,20191227,300672.SZ,43.58,43.77,40.55,40.78,42.89,-2.1099999999999994,-4.9196,52551.83,220358.389,4.7973,0.7,41.224,64327.0,42.244,65370.408,41.0465,54936.971
19,20191226,300672.SZ,44.0,44.0,42.01,42.89,43.42,-0.5300000000000011,-1.2206,67868.65,289427.678,6.1956,0.85,41.858,75112.424,42.288,65044.881,40.837,53503.957
20,20191225,300672.SZ,39.1,43.42,39.1,43.42,39.47,3.950000000000003,10.0076,64109.96,271310.43,5.8524,0.86,42.512,80287.054,42.2,66100.739,40.5215,51701.6425
21,20191224,300672.SZ,38.67,39.99,37.99,39.47,39.56,-0.09000000000000341,-0.2275,49771.91,193726.166,4.5436,0.68,42.22,74360.02,41.848,64661.723,40.162,50127.985
22,20191223,300672.SZ,40.5,41.2,39.56,39.56,43.95,-4.390000000000001,-9.9886,87332.65,349706.004,7.9724,1.31,42.716,73199.504,42.035,65144.343,39.935,49293.868
23,20191220,300672.SZ,48.0,48.7,43.58,43.95,46.16,-2.2099999999999937,-4.7877,106478.95,484447.99,9.7202,1.94,43.264,66413.816,42.074,59629.544,39.7495,47782.798
24,20191219,300672.SZ,42.0,46.16,42.0,46.16,41.96,4.199999999999996,10.0095,93741.8,423423.404,8.5575,1.81,42.718,54977.338,41.651,52431.235,39.5435,45146.488
25,20191218,300672.SZ,41.8,42.41,41.46,41.96,41.95,0.00999999999999801,0.0238,34474.79,144533.548,3.1471,0.63,41.888,51914.424,40.944,47405.064,39.2095,41837.416
26,20191217,300672.SZ,41.95,42.54,41.35,41.95,42.3,-0.3499999999999943,-0.8274,43969.33,183915.37,4.0139,0.77,41.476,54963.426,40.649,47541.203,39.0825,41739.773
27,20191216,300672.SZ,41.27,42.34,41.02,42.3,41.22,1.0799999999999983,2.6201,53404.21,222271.226,4.8751,1.01,41.354,57089.182,40.274,45971.731,38.9965,41091.004
28,20191213,300672.SZ,42.15,42.33,40.14,41.22,42.01,-0.7899999999999991,-1.8805,49296.56,202875.113,4.5002,0.99,40.884,52845.272,39.849,44503.534,38.887,40227.659
29,20191212,300672.SZ,39.9,43.5,39.9,42.01,39.9,2.1099999999999994,5.2882,78427.23,327654.025,7.1594,1.83,40.584,49885.132,39.386,41963.033,38.801,40331.3475
30,20191211,300672.SZ,41.8,41.8,39.26,39.9,41.34,-1.4400000000000048,-3.4833,49719.8,199792.878,4.5388,1.24,40.0,42895.704,38.843,37302.546,38.6965,39053.762
31,20191210,300672.SZ,39.93,41.36,39.5,41.34,39.95,1.3900000000000006,3.4793,54598.11,222198.303,4.9841,1.57,39.822,40118.98,38.476,35594.247,38.584,37958.4215
32,20191209,300672.SZ,39.73,40.59,39.41,39.95,39.72,0.23000000000000398,0.5791,32184.66,128678.208,2.9381,0.89,39.194,34854.28,37.835,33443.393,38.3515,36453.4675
33,20191206,300672.SZ,39.09,39.77,38.81,39.72,39.09,0.6299999999999955,1.6117,34495.86,135621.821,3.149,1.01,38.814,36161.796,37.425,35936.052,38.21,36142.7655
34,20191205,300672.SZ,38.95,39.8,38.7,39.09,39.01,0.0800000000000054,0.2051,43480.09,170650.969,3.9692,1.37,38.188,34040.934,37.436,37861.741,38.1425,36095.7
35,20191204,300672.SZ,38.1,39.8,37.86,39.01,38.2,0.8099999999999952,2.1204,35836.18,139905.156,3.2714,1.15,37.686,31709.388,37.475,36269.768,38.142,35500.101
36,20191203,300672.SZ,37.61,38.62,37.52,38.2,38.05,0.15000000000000568,0.3942,28274.61,107516.057,2.5811,0.88,37.13,31069.514,37.516,35938.343,38.149,35923.1525
37,20191202,300672.SZ,36.59,38.25,36.13,38.05,36.59,1.4599999999999937,3.9902,38722.24,145534.416,3.5349,1.08,36.476,32032.506,37.719,36210.277,38.269,36441.5335
38,20191129,300672.SZ,36.77,37.17,36.06,36.59,36.58,0.010000000000005116,0.0273,23891.55,87586.804,2.181,0.57,36.036,35710.308,37.925,35951.784,38.4095,36475.4075
39,20191128,300672.SZ,35.88,37.39,35.86,36.58,36.23,0.3500000000000014,0.9661,31822.36,117186.311,2.905,0.78,36.684,41682.548,38.216,38699.662,38.65,37891.2065
40,20191127,300672.SZ,34.85,36.76,34.67,36.23,34.93,1.2999999999999972,3.7217,32636.81,117604.233,2.9793,0.8,37.264,40830.148,38.55,40804.978,38.8615,40132.0055
41,20191126,300672.SZ,35.45,36.31,34.35,34.93,35.85,-0.9200000000000017,-2.5662,33089.57,116443.077,3.0207,0.82,37.902,40807.172,38.692,40322.596,,
42,20191125,300672.SZ,39.3,39.82,35.85,35.85,39.83,-3.979999999999997,-9.9925,57111.25,210161.52,5.2136,1.58,38.962,40388.048,38.868,39463.542,,
43,20191122,300672.SZ,39.4,41.45,39.4,39.83,39.48,0.3500000000000014,0.8865,53752.75,216722.007,4.907,1.5,39.814,36193.26,38.995,36349.479,,
44,20191121,300672.SZ,39.57,40.27,39.27,39.48,39.42,0.05999999999999517,0.1522,27560.36,109463.572,2.5159,0.68,39.748,35716.776,38.849,34329.659,,
45,20191120,300672.SZ,40.16,40.43,39.25,39.42,40.23,-0.8099999999999952,-2.0134,32521.93,128828.146,2.9689,0.82,39.836,40779.808,38.809,34730.434,,
46,20191119,300672.SZ,40.1,40.55,39.52,40.23,40.11,0.11999999999999744,0.2992,30993.95,124299.391,2.8294,0.8,39.482,39838.02,38.782,35907.962,,
47,20191118,300672.SZ,39.52,40.42,39.11,40.11,39.5,0.6099999999999994,1.5443,36137.31,144184.479,3.2989,0.99,38.774,38539.036,38.819,36672.79,,
48,20191115,300672.SZ,39.26,40.95,38.9,39.5,39.92,-0.4200000000000017,-1.0521,51370.33,204901.093,4.6895,1.56,38.176,36505.698,38.894,36999.031,,
49,20191114,300672.SZ,37.6,40.0,37.58,39.92,37.65,2.270000000000003,6.0292,52875.52,206144.262,4.8269,1.84,37.95,32942.542,39.084,37082.751,,
50,20191113,300672.SZ,36.78,37.75,36.39,37.65,36.69,0.9600000000000009,2.6165,27812.99,103533.999,2.539,0.87,37.782,28681.06,39.173,39459.033,,
51,20191112,300672.SZ,37.19,37.27,35.82,36.69,37.12,-0.4299999999999997,-1.1584,24499.03,89447.819,2.2365,0.7,38.082,31977.904,,,,
52,20191111,300672.SZ,38.01,38.2,37.11,37.12,38.37,-1.25,-3.2578,25970.62,97615.59,2.3708,0.69,38.864,34806.544,,,,
53,20191108,300672.SZ,39.47,39.76,38.36,38.37,39.08,-0.7100000000000009,-1.8168,33554.55,130724.829,3.0631,0.81,39.612,37492.364,,,,
54,20191107,300672.SZ,38.55,39.67,38.49,39.08,39.15,-0.07000000000000028,-0.1788,31568.11,123395.253,2.8818,0.63,40.218,41222.96,,,,
55,20191106,300672.SZ,40.4,41.19,38.85,39.15,40.6,-1.4500000000000028,-3.5714,44297.21,176859.934,4.0438,0.85,40.564,50237.006,,,,
56,20191105,300672.SZ,40.57,40.88,39.63,40.6,40.86,-0.259999999999998,-0.6363,38642.23,155697.242,3.5276,0.77,,,,,,
57,20191104,300672.SZ,41.42,41.65,40.55,40.86,41.4,-0.5399999999999991,-1.3043,39399.72,161658.637,3.5967,0.81,,,,,,
58,20191101,300672.SZ,40.19,41.4,39.61,41.4,40.81,0.5899999999999963,1.4457,52207.53,210949.01,4.7659,1.25,,,,,,
59,20191031,300672.SZ,38.19,41.23,38.19,40.81,38.58,2.230000000000004,5.7802,76638.34,308018.075,6.9961,2.6,,,,,,
