,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,002172.SZ,3.88,3.92,3.85,3.89,3.88,0.010000000000000231,0.2577,49686.14,19312.644,0.6427,1.33,3.846,38265.834,3.894,81187.398,3.792,54529.1055
27,20191216,002172.SZ,3.81,3.88,3.79,3.88,3.81,0.06999999999999984,1.8373,41659.0,16023.622,0.5388,1.08,3.848,37462.094,3.871,79058.116,3.783,53370.527
28,20191213,002172.SZ,3.8,3.84,3.77,3.81,3.79,0.020000000000000018,0.5277,42682.03,16255.896,0.5521,0.79,3.862,38644.916,3.847,76465.016,3.774,51980.127
29,20191212,002172.SZ,3.86,3.87,3.78,3.79,3.86,-0.06999999999999984,-1.8135,29972.0,11423.289,0.3877,0.27,3.898,54191.11,3.829,73837.713,3.767,50697.0755
30,20191211,002172.SZ,3.92,3.92,3.83,3.86,3.9,-0.040000000000000036,-1.0256,27330.0,10532.687,0.3535,0.22,3.946,110788.98,3.814,72054.413,3.762,50409.8255
31,20191210,002172.SZ,3.97,3.97,3.83,3.9,3.95,-0.050000000000000266,-1.2658,45667.44,17760.733,0.5907,0.38,3.942,124108.962,3.796,71082.493,3.753,49937.5755
32,20191209,002172.SZ,3.98,4.0,3.91,3.95,3.99,-0.040000000000000036,-1.0025,47573.11,18789.031,0.6153,0.42,3.894,120654.138,3.773,69192.949,3.742,48950.2125
33,20191206,002172.SZ,3.93,4.08,3.93,3.99,4.03,-0.040000000000000036,-0.9926,120413.0,48124.086,1.5575,1.29,3.832,114285.116,3.75,68397.138,3.728,48335.769
34,20191205,002172.SZ,3.88,4.22,3.86,4.03,3.84,0.1900000000000004,4.9479,312961.35,128443.744,4.048,9.39,3.76,93484.316,3.728,61359.238,3.7155,43405.9765
35,20191204,002172.SZ,3.62,3.89,3.62,3.84,3.66,0.17999999999999972,4.918,93929.91,35305.624,1.2149,5.2,3.682,33319.846,3.7,33673.803,3.7015,30810.9265
36,20191203,002172.SZ,3.67,3.69,3.59,3.66,3.64,0.020000000000000018,0.5495,28393.32,10362.743,0.3673,1.6,3.65,18056.024,3.69,27870.813,3.6995,27799.3315
37,20191202,002172.SZ,3.62,3.66,3.58,3.64,3.63,0.010000000000000231,0.2755,15728.0,5710.299,0.2034,0.7,3.652,17731.76,3.695,27682.938,3.706,30315.3655
38,20191129,002172.SZ,3.63,3.65,3.58,3.63,3.64,-0.010000000000000231,-0.2747,16409.0,5919.334,0.2122,0.56,3.668,22509.16,3.701,27495.238,3.71,31520.7155
39,20191128,002172.SZ,3.67,3.69,3.63,3.64,3.68,-0.040000000000000036,-1.087,12139.0,4435.838,0.157,0.36,3.696,29234.16,3.705,27556.438,3.715,32151.7155
40,20191127,002172.SZ,3.68,3.68,3.62,3.68,3.67,0.010000000000000231,0.2725,17610.8,6412.994,0.2278,0.47,3.718,34027.76,3.71,28765.238,3.7205,33619.0655
41,20191126,002172.SZ,3.76,3.76,3.65,3.67,3.72,-0.050000000000000266,-1.3441,26772.0,9848.251,0.3463,0.71,3.73,37685.602,3.71,28792.658,,
42,20191125,002172.SZ,3.7,3.75,3.61,3.72,3.77,-0.04999999999999982,-1.3263,39615.0,14450.432,0.5124,1.22,3.738,37634.116,3.711,28707.476,,
43,20191122,002172.SZ,3.84,3.95,3.73,3.77,3.75,0.020000000000000018,0.5333,50034.0,19074.866,0.6472,1.93,3.734,32481.316,3.706,28274.4,,
44,20191121,002172.SZ,3.76,3.77,3.7,3.75,3.74,0.009999999999999787,0.2674,36107.0,13480.797,0.467,1.54,3.714,25878.716,3.703,25452.715,,
45,20191120,002172.SZ,3.68,3.75,3.68,3.74,3.71,0.03000000000000025,0.8086,35900.01,13338.911,0.4644,1.8,3.702,23502.716,3.703,27948.05,,
46,20191119,002172.SZ,3.7,3.73,3.67,3.71,3.7,0.009999999999999787,0.2703,26514.57,9790.347,0.343,1.34,3.69,19899.714,3.709,27727.85,,
47,20191118,002172.SZ,3.71,3.71,3.6,3.7,3.67,0.03000000000000025,0.8174,13851.0,5075.078,0.1792,0.58,3.684,19780.836,3.717,32947.793,,
48,20191115,002172.SZ,3.65,3.71,3.63,3.67,3.69,-0.020000000000000018,-0.542,17021.0,6240.018,0.2202,0.68,3.678,24067.484,3.719,35546.193,,
49,20191114,002172.SZ,3.65,3.7,3.6,3.69,3.68,0.009999999999999787,0.2717,24227.0,8857.998,0.3134,0.75,3.692,25026.714,3.725,36746.993,,
50,20191113,002172.SZ,3.65,3.73,3.64,3.68,3.68,0.0,0.0,17885.0,6595.552,0.2313,0.5,3.704,32393.384,3.731,38472.893,,
51,20191112,002172.SZ,3.66,3.69,3.58,3.68,3.67,0.010000000000000231,0.2725,25920.18,9425.186,0.3353,0.56,3.728,35555.986,,,,
52,20191111,002172.SZ,3.71,3.74,3.58,3.67,3.74,-0.07000000000000028,-1.8717,35284.24,12896.198,0.4564,0.75,3.75,46114.75,,,,
53,20191108,002172.SZ,3.74,3.77,3.71,3.74,3.75,-0.009999999999999787,-0.2667,21817.15,8167.797,0.2822,0.45,3.76,47024.902,,,,
54,20191107,002172.SZ,3.75,3.8,3.69,3.75,3.8,-0.04999999999999982,-1.3158,61060.35,22757.072,0.7898,1.37,3.758,48467.272,,,,
55,20191106,002172.SZ,3.77,3.81,3.74,3.8,3.79,0.009999999999999787,0.2639,33698.01,12732.25,0.4359,0.72,3.758,44552.402,,,,
56,20191105,002172.SZ,3.7,3.81,3.64,3.79,3.72,0.06999999999999984,1.8817,78714.0,29411.91,1.0181,1.9,,,,,,
57,20191104,002172.SZ,3.73,3.77,3.66,3.72,3.73,-0.009999999999999787,-0.2681,39835.0,14781.324,0.5153,0.72,,,,,,
58,20191101,002172.SZ,3.72,3.76,3.68,3.73,3.75,-0.020000000000000018,-0.5333,29029.0,10817.887,0.3755,0.46,,,,,,
59,20191031,002172.SZ,3.71,3.87,3.71,3.75,3.72,0.029999999999999805,0.8065,41486.0,15780.579,0.5366,0.69,,,,,,
