,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,600701.SH,1.98,2.06,1.95,1.98,1.96,0.020000000000000018,1.0204,112275.03,22628.726,1.4471,1.61,1.944,82339.7,1.905,68676.543,1.901,84412.4995
27,20191216,600701.SH,1.96,1.97,1.93,1.96,1.96,0.0,0.0,55207.35,10753.281,0.7115,0.77,1.916,69837.494,1.898,66264.938,1.89,82485.948
28,20191213,600701.SH,1.91,1.97,1.91,1.96,1.91,0.050000000000000044,2.6178,75001.01,14570.556,0.9667,1.15,1.896,71913.984,1.887,67888.722,1.876,82301.124
29,20191212,600701.SH,1.9,1.93,1.88,1.91,1.91,0.0,0.0,71824.11,13661.092,0.9257,1.17,1.88,65214.208,1.88,67354.721,1.8625,82856.074
30,20191211,600701.SH,1.84,1.93,1.84,1.91,1.84,0.06999999999999984,3.8043,97391.0,18622.051,1.2552,1.77,1.874,61149.986,1.877,74855.11,1.8515,84963.019
31,20191210,600701.SH,1.85,1.87,1.83,1.84,1.86,-0.020000000000000018,-1.0753,49764.0,9197.236,0.6414,0.79,1.866,55013.386,1.884,79827.969,1.8365,82689.5695
32,20191209,600701.SH,1.86,1.89,1.85,1.86,1.88,-0.019999999999999796,-1.0638,65589.8,12245.536,0.8454,1.03,1.88,62692.382,1.894,80998.929,1.824,84800.8945
33,20191206,600701.SH,1.87,1.91,1.86,1.88,1.88,0.0,0.0,41502.13,7810.148,0.5349,0.6,1.878,63863.46,1.902,87195.862,1.8135,83866.5545
34,20191205,600701.SH,1.87,1.89,1.85,1.88,1.87,0.009999999999999787,0.5348,51503.0,9602.542,0.6638,0.58,1.88,69495.234,1.905,87721.365,1.8045,83825.448
35,20191204,600701.SH,1.89,1.95,1.87,1.87,1.91,-0.039999999999999813,-2.0942,66708.0,12675.643,0.8598,0.64,1.88,88560.234,1.899,95103.688,1.796,83266.548
36,20191203,600701.SH,1.83,1.91,1.83,1.91,1.85,0.05999999999999983,3.2432,88158.98,16483.757,1.1362,0.89,1.902,104642.552,1.897,100148.456,1.7875,83555.021
37,20191202,600701.SH,1.9,1.92,1.83,1.85,1.89,-0.039999999999999813,-2.1164,71445.19,13337.771,0.9208,0.65,1.908,99305.476,1.882,98706.958,1.7755,85243.972
38,20191129,600701.SH,1.84,1.92,1.84,1.89,1.88,0.010000000000000009,0.5319,69661.0,13100.922,0.8978,0.66,1.926,110528.264,1.865,96713.526,1.7705,88503.271
39,20191128,600701.SH,1.95,1.98,1.88,1.88,1.98,-0.10000000000000009,-5.0505,146828.0,27954.522,1.8924,1.44,1.93,105947.496,1.845,98357.427,1.7615,87805.421
40,20191127,600701.SH,1.93,2.04,1.92,1.98,1.94,0.040000000000000036,2.0619,147119.59,29534.781,1.8962,1.54,1.918,101647.142,1.826,95070.928,1.749,84699.0965
41,20191126,600701.SH,1.93,1.96,1.89,1.94,1.94,0.0,0.0,61473.6,11840.221,0.7923,0.63,1.892,95654.36,1.789,85551.17,,
42,20191125,600701.SH,1.95,1.99,1.88,1.94,1.91,0.030000000000000027,1.5707,127559.13,24681.742,1.6441,1.54,1.856,98108.44,1.754,88602.86,,
43,20191122,600701.SH,1.84,1.91,1.84,1.91,1.82,0.08999999999999986,4.9451,46757.16,8879.616,0.6026,0.52,1.804,82898.788,1.725,80537.247,,
44,20191121,600701.SH,1.9,1.9,1.79,1.82,1.85,-0.030000000000000027,-1.6216,125326.23,23188.088,1.6153,1.42,1.76,90767.358,1.704,79929.531,,
45,20191120,600701.SH,1.79,1.85,1.77,1.85,1.76,0.09000000000000008,5.1136,117155.68,21382.247,1.51,1.55,1.734,88494.714,1.693,71429.408,,
46,20191119,600701.SH,1.67,1.76,1.67,1.76,1.68,0.08000000000000007,4.7619,73744.0,12908.277,0.9505,0.93,1.686,75447.98,1.678,66961.586,,
47,20191118,600701.SH,1.67,1.68,1.62,1.68,1.69,-0.010000000000000009,-0.5917,51510.87,8531.098,0.6639,0.66,1.652,79097.28,1.669,71780.986,,
48,20191115,600701.SH,1.68,1.72,1.66,1.69,1.69,0.0,0.0,86100.01,14513.489,1.1097,1.25,1.646,78175.706,1.676,80293.016,,
49,20191114,600701.SH,1.61,1.69,1.6,1.69,1.61,0.07999999999999985,4.9689,113963.01,19144.933,1.4688,2.1,1.648,69091.704,1.678,77253.415,,
50,20191113,600701.SH,1.57,1.61,1.55,1.61,1.59,0.020000000000000018,1.2579,51922.01,8217.247,0.6692,0.89,1.652,54364.102,1.672,74327.265,,
51,20191112,600701.SH,1.65,1.65,1.57,1.59,1.65,-0.05999999999999983,-3.6364,91990.5,14636.077,1.1856,1.43,1.67,58475.192,,,,
52,20191111,600701.SH,1.69,1.69,1.64,1.65,1.7,-0.050000000000000044,-2.9412,46903.0,7839.321,0.6045,0.57,1.686,64464.692,,,,
53,20191108,600701.SH,1.69,1.72,1.68,1.7,1.71,-0.010000000000000009,-0.5848,40680.0,6911.719,0.5243,0.48,1.706,82410.326,,,,
54,20191107,600701.SH,1.7,1.72,1.67,1.71,1.7,0.010000000000000009,0.5882,40325.0,6840.493,0.5197,0.43,1.708,85415.126,,,,
55,20191106,600701.SH,1.65,1.73,1.65,1.7,1.67,0.030000000000000027,1.7964,72477.46,12328.676,0.9341,0.7,1.692,94290.428,,,,
56,20191105,600701.SH,1.73,1.75,1.66,1.67,1.75,-0.08000000000000007,-4.5714,121938.0,20555.586,1.5716,1.24,,,,,,
57,20191104,600701.SH,1.78,1.8,1.7,1.75,1.71,0.040000000000000036,2.3392,136631.17,24082.534,1.761,1.68,,,,,,
58,20191101,600701.SH,1.66,1.71,1.66,1.71,1.63,0.08000000000000007,4.908,55704.0,9488.819,0.7179,0.69,,,,,,
59,20191031,600701.SH,1.63,1.73,1.62,1.63,1.68,-0.050000000000000044,-2.9762,84701.51,14048.896,1.0917,1.17,,,,,,
