,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,002818.SZ,12.55,12.74,12.37,12.69,12.39,0.29999999999999893,2.4213,39472.03,49710.271,0.531,2.33,12.472,19956.092,12.42,20228.45,12.275,16862.9485
18,20191227,002818.SZ,12.48,12.63,12.38,12.39,12.46,-0.07000000000000028,-0.5618,23246.41,29102.274,0.3128,1.49,12.378,16961.246,12.385,18381.026,12.235,15417.4495
19,20191226,002818.SZ,12.38,12.48,12.35,12.46,12.41,0.05000000000000071,0.4029,10442.63,12954.417,0.1405,0.59,12.358,15550.22,12.367,18399.09,12.2095,14857.285
20,20191225,002818.SZ,12.42,12.47,12.33,12.41,12.41,0.0,0.0,9970.44,12346.144,0.1341,0.51,12.366,17556.308,12.335,18741.037,12.1785,14776.3365
21,20191224,002818.SZ,12.23,12.46,12.21,12.41,12.22,0.1899999999999995,1.5548,16648.95,20538.903,0.224,0.81,12.364,19680.34,12.323,18918.258,12.147,14965.5815
22,20191223,002818.SZ,12.32,12.48,12.21,12.22,12.29,-0.06999999999999851,-0.5696,24497.8,30284.811,0.3296,1.24,12.368,20500.808,12.305,18502.04,12.12,14685.1345
23,20191220,002818.SZ,12.51,12.52,12.28,12.29,12.5,-0.21000000000000085,-1.68,16191.28,20022.897,0.2178,0.76,12.392,19800.806,12.299,17699.78,12.1025,14103.3195
24,20191219,002818.SZ,12.42,12.53,12.28,12.5,12.4,0.09999999999999964,0.8065,20473.07,25394.146,0.2754,1.03,12.376,21247.96,12.278,17038.356,12.083,14223.8845
25,20191218,002818.SZ,12.42,12.51,12.34,12.4,12.43,-0.02999999999999936,-0.2414,20590.6,25591.773,0.277,1.13,12.304,19925.766,12.225,16070.011,12.0525,13496.423
26,20191217,002818.SZ,12.3,12.49,12.27,12.43,12.34,0.08999999999999986,0.7293,20751.29,25771.297,0.2792,1.26,12.282,18156.176,12.178,14738.131,12.0255,12864.303
27,20191216,002818.SZ,12.21,12.38,12.15,12.34,12.21,0.129999999999999,1.0647,20997.79,25722.891,0.2825,1.35,12.242,16503.272,12.13,13497.447,12.0025,12427.7405
28,20191213,002818.SZ,12.17,12.28,12.06,12.21,12.14,0.07000000000000028,0.5766,23427.05,28522.348,0.3152,1.83,12.206,15598.754,12.085,12453.873,11.976,12159.031
29,20191212,002818.SZ,12.43,12.44,12.12,12.14,12.29,-0.14999999999999858,-1.2205,13862.1,16897.907,0.1865,1.13,12.18,12828.752,12.052,11315.48,11.9497,11642.1285
30,20191211,002818.SZ,12.23,12.32,12.16,12.29,12.23,0.05999999999999872,0.4906,11742.65,14383.084,0.158,1.04,12.146,12214.256,12.022,10811.636,11.9312,11944.371
31,20191210,002818.SZ,12.17,12.27,12.1,12.23,12.16,0.07000000000000028,0.5757,12486.77,15229.041,0.168,1.19,12.074,11320.086,11.971,11012.905,11.9014,12560.217
32,20191209,002818.SZ,12.1,12.2,12.0,12.16,12.08,0.08000000000000007,0.6623,16475.2,19957.639,0.2217,1.77,12.018,10491.622,11.935,10868.229,11.8706,13318.842
33,20191206,002818.SZ,11.94,12.08,11.94,12.08,11.97,0.10999999999999943,0.919,9577.04,11523.836,0.1288,0.98,11.964,9308.992,11.906,10506.859,11.8664,13427.739
34,20191205,002818.SZ,11.94,12.01,11.91,11.97,11.93,0.040000000000000924,0.3353,10789.62,12920.734,0.1452,1.15,11.924,9802.208,11.888,11409.413,11.8696,14128.852
35,20191204,002818.SZ,11.9,11.97,11.9,11.93,11.95,-0.019999999999999574,-0.1674,7271.8,8681.378,0.0978,0.68,11.898,9409.016,11.88,10922.835,11.8853,15599.559
36,20191203,002818.SZ,11.8,11.95,11.76,11.95,11.89,0.05999999999999872,0.5046,8344.45,9891.251,0.1123,0.74,11.868,10705.724,11.873,10990.475,11.8837,16886.398
37,20191202,002818.SZ,11.86,12.01,11.82,11.89,11.88,0.009999999999999787,0.0842,10562.05,12562.603,0.1421,0.9,11.852,11244.836,11.875,11358.034,11.9009,17774.0255
38,20191129,002818.SZ,11.85,11.9,11.77,11.88,11.84,0.040000000000000924,0.3378,12043.12,14251.799,0.162,0.93,11.848,11704.726,11.8671,11864.189,11.9117,18416.573
39,20191128,002818.SZ,11.75,11.91,11.75,11.84,11.78,0.0600000000000005,0.5093,8823.66,10458.935,0.1187,0.71,11.852,13016.618,11.8473,11968.777,11.9342,19177.844
40,20191127,002818.SZ,11.87,11.99,11.71,11.78,11.87,-0.08999999999999986,-0.7582,13755.34,16305.074,0.1851,1.22,11.862,12436.654,11.8405,13077.106,11.9431,19738.0305
41,20191126,002818.SZ,11.94,12.01,11.81,11.87,11.87,0.0,0.0,11040.01,13122.509,0.1485,0.96,11.878,11275.226,11.8318,14107.529,,
42,20191125,002818.SZ,11.9,12.07,11.79,11.87,11.9,-0.030000000000001137,-0.2521,12861.5,15247.37,0.173,1.07,11.898,11471.232,11.8062,15769.455,,
43,20191122,002818.SZ,11.89,12.22,11.8,11.9,11.89,0.009999999999999787,0.0841,18602.58,22341.784,0.2503,1.7,11.8861,12023.652,11.8268,16348.619,,
44,20191121,002818.SZ,11.8,11.95,11.8,11.89,11.86,0.030000000000001137,0.253,5923.84,7031.256,0.0797,0.43,11.8427,10920.936,11.8513,16848.291,,
45,20191120,002818.SZ,11.98,12.03,11.86,11.86,11.97,-0.11000000000000121,-0.919,7948.2,9484.522,0.1069,0.47,11.819,13717.558,11.8905,20276.283,,
46,20191119,002818.SZ,11.86,12.05,11.85,11.97,11.81,0.16000000000000014,1.3548,12020.04,14370.578,0.1617,0.6,11.7855,16939.832,11.8945,22782.321,,
47,20191118,002818.SZ,11.7222,11.9287,11.6337,11.8107,11.6828,0.12790000000000035,1.0948,15623.6,18729.756,0.2102,0.76,11.7143,20067.678,11.9267,24190.017,,
48,20191115,002818.SZ,11.8992,11.8992,11.614,11.6828,11.7714,-0.08859999999999957,-0.7527,13089.0,15620.165,0.1761,0.57,11.7674,20673.586,11.9562,24968.957,,
49,20191114,002818.SZ,11.5648,11.8599,11.5648,11.7714,11.6927,0.07869999999999955,0.6731,19906.95,23876.487,0.2678,0.74,11.8599,22775.646,12.0211,26386.911,,
50,20191113,002818.SZ,11.6042,11.732,11.5648,11.6927,11.614,0.07869999999999955,0.6776,24059.57,28492.796,0.3237,0.84,11.9621,26835.008,12.0457,26398.955,,
51,20191112,002818.SZ,11.968,11.9975,11.5353,11.614,12.0762,-0.4621999999999993,-3.8274,27659.27,32890.204,0.3721,0.98,12.0034,28624.81,,,,
52,20191111,002818.SZ,12.2336,12.2434,11.9287,12.0762,12.145,-0.06879999999999953,-0.5665,18653.14,22885.313,0.251,0.64,12.1391,28312.356,,,,
53,20191108,002818.SZ,12.3024,12.3614,12.145,12.145,12.2827,-0.1377000000000006,-1.1211,23599.3,29422.634,1.5642,0.79,12.145,29264.328,,,,
54,20191107,002818.SZ,11.9385,12.3221,11.9287,12.2827,11.8992,0.38349999999999973,3.2229,40203.76,49977.497,2.6648,1.55,12.1824,29998.176,,,,
55,20191106,002818.SZ,12.2926,12.4696,11.8795,11.8992,12.2926,-0.39339999999999975,-3.2003,33008.58,40495.034,2.1879,1.42,12.1293,25962.902,,,,
56,20191105,002818.SZ,12.1057,12.3417,12.0565,12.2926,12.1057,0.18689999999999962,1.5439,26097.0,32476.026,1.7298,1.18,,,,,,
57,20191104,002818.SZ,12.3319,12.4007,12.0467,12.1057,12.3319,-0.22619999999999862,-1.8343,23413.0,29073.896,1.5519,1.06,,,,,,
58,20191101,002818.SZ,12.027,12.4007,11.909,12.3319,12.0172,0.3146999999999984,2.6187,27268.54,33981.485,1.8074,1.38,,,,,,
59,20191031,002818.SZ,12.2729,12.2729,11.85,12.0172,12.1057,-0.0884999999999998,-0.7311,20027.39,24528.554,1.3275,1.03,,,,,,
