,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600360.SH,6.69,7.11,6.65,6.93,6.66,0.2699999999999996,4.0541,997141.56,683950.294,10.4405,1.61,6.638,728802.692,6.448,585612.653,6.3235,519420.589
15,20200102,600360.SH,6.61,6.85,6.48,6.66,6.59,0.07000000000000028,1.0622,721002.06,481111.516,7.5492,1.07,6.552,620157.432,6.38,530062.851,6.27,485588.071
16,20191231,600360.SH,6.73,6.73,6.51,6.59,6.7,-0.11000000000000032,-1.6418,492392.2,325361.582,5.1556,0.8,6.524,672353.472,6.345,496795.445,6.2285,460762.6825
17,20191230,600360.SH,6.25,6.94,6.11,6.7,6.31,0.39000000000000057,6.1807,938830.87,624410.452,9.83,1.92,6.43,618885.848,6.323,494959.93,6.1935,451430.9005
18,20191227,600360.SH,6.5,6.58,6.31,6.31,6.5,-0.1900000000000004,-2.9231,494646.77,317086.247,5.1792,1.12,6.29,487825.954,6.291,450438.78,6.153,431821.146
19,20191226,600360.SH,6.48,6.52,6.4,6.5,6.52,-0.019999999999999574,-0.3067,453915.26,293066.083,4.7527,1.03,6.258,442422.614,6.284,441523.505,6.12,422120.855
20,20191225,600360.SH,6.11,6.73,6.09,6.52,6.12,0.39999999999999947,6.5359,981982.26,636373.056,10.2818,3.06,6.208,439968.27,6.255,476097.567,6.071,405088.06
21,20191224,600360.SH,6.0,6.13,5.99,6.12,6.0,0.1200000000000001,2.0,225054.08,136396.44,2.3564,0.61,6.166,321237.418,6.21,412741.003,6.02,364899.071
22,20191223,600360.SH,6.07,6.17,5.98,6.0,6.15,-0.15000000000000036,-2.439,283531.4,172129.171,2.9687,0.69,6.216,371034.012,6.217,446786.806,5.9845,356618.2315
23,20191220,600360.SH,6.24,6.28,6.14,6.15,6.25,-0.09999999999999964,-1.6,267630.07,166055.898,2.8022,0.61,6.292,413051.606,6.217,447254.533,5.9555,347506.6665
24,20191219,600360.SH,6.21,6.27,6.12,6.25,6.31,-0.05999999999999961,-0.9509,441643.54,273678.528,4.6242,0.86,6.31,440624.396,6.199,453228.525,5.9205,342330.765
25,20191218,600360.SH,6.36,6.47,6.27,6.31,6.37,-0.0600000000000005,-0.9419,388328.0,246496.751,4.066,0.77,6.302,512226.864,6.16,441113.291,5.8855,324963.752
26,20191217,600360.SH,6.38,6.42,6.26,6.37,6.38,-0.009999999999999787,-0.1567,474037.05,300054.511,4.9634,0.91,6.254,504244.588,6.112,424729.92,5.8495,311192.8435
27,20191216,600360.SH,6.24,6.45,6.2,6.38,6.24,0.13999999999999968,2.2436,493619.37,313171.453,5.1684,1.03,6.218,522539.6,6.064,407901.871,5.8145,294401.4215
28,20191213,600360.SH,6.25,6.31,6.15,6.24,6.21,0.03000000000000025,0.4831,405494.02,252067.688,4.2457,0.87,6.142,481457.46,6.015,413203.512,5.7735,273659.727
29,20191212,600360.SH,6.06,6.5,6.06,6.21,6.07,0.13999999999999968,2.3064,799655.88,504541.668,8.3728,2.16,6.088,465832.654,5.956,402718.205,5.738,259047.556
30,20191211,600360.SH,6.12,6.2,6.01,6.07,6.19,-0.1200000000000001,-1.9386,348416.62,212430.146,3.6481,1.01,6.018,369999.718,5.887,334078.553,5.709,226640.9935
31,20191210,600360.SH,5.98,6.24,5.87,6.19,6.0,0.1900000000000004,3.1667,565512.11,345718.175,5.9212,1.93,5.97,345215.252,5.83,317057.139,5.683,214767.9325
32,20191209,600360.SH,5.99,6.09,5.94,6.0,5.97,0.03000000000000025,0.5025,288208.67,173053.922,3.0177,0.84,5.91,293264.142,5.752,266449.657,5.648,190842.967
33,20191206,600360.SH,5.87,6.0,5.81,5.97,5.86,0.10999999999999943,1.8771,327369.99,193408.117,3.4277,0.96,5.888,344949.564,5.694,247758.8,5.622,184991.6285
34,20191205,600360.SH,5.83,5.92,5.77,5.86,5.83,0.03000000000000025,0.5146,320491.2,187677.708,3.3557,1.07,5.824,339603.756,5.642,231433.005,5.609,174266.524
35,20191204,600360.SH,5.83,5.93,5.78,5.83,5.89,-0.05999999999999961,-1.0187,224494.29,131049.835,2.3506,0.78,5.756,298157.388,5.611,208814.213,5.6005,162271.1055
36,20191203,600360.SH,5.81,5.91,5.77,5.89,5.89,0.0,0.0,305756.56,178376.94,3.2014,1.28,5.69,288899.026,5.587,197655.767,5.591,159468.0785
37,20191202,600360.SH,5.65,6.08,5.61,5.89,5.65,0.23999999999999932,4.2478,546635.78,321733.745,5.7235,3.63,5.594,239635.172,5.565,180900.972,5.5845,150295.575
38,20191129,600360.SH,5.52,5.8,5.5,5.65,5.52,0.13000000000000078,2.3551,300640.95,170604.131,3.1478,2.44,5.5,150568.036,5.532,134115.942,5.577,128967.3835
39,20191128,600360.SH,5.49,5.56,5.45,5.52,5.5,0.019999999999999574,0.3636,113259.36,62460.869,1.1859,0.95,5.46,123262.254,5.52,115376.907,5.5815,120818.733
40,20191127,600360.SH,5.41,5.58,5.36,5.5,5.41,0.08999999999999986,1.6636,178202.48,98272.529,1.8659,1.67,5.466,119471.038,5.531,119203.434,5.59,122977.0085
41,20191126,600360.SH,5.4,5.46,5.39,5.41,5.42,-0.009999999999999787,-0.1845,59437.29,32230.562,0.6223,0.49,5.484,106412.508,5.536,112478.726,,
42,20191125,600360.SH,5.45,5.46,5.31,5.42,5.45,-0.03000000000000025,-0.5505,101300.1,54599.691,1.0607,0.86,5.536,122166.772,5.544,115236.277,,
43,20191122,600360.SH,5.55,5.63,5.41,5.45,5.55,-0.09999999999999964,-1.8018,164112.04,90172.798,1.7183,1.53,5.564,117663.848,5.55,122224.457,,
44,20191121,600360.SH,5.56,5.63,5.48,5.55,5.59,-0.040000000000000036,-0.7156,94303.28,52373.407,0.9874,0.79,5.58,107491.56,5.576,117100.043,,
45,20191120,600360.SH,5.66,5.72,5.59,5.59,5.67,-0.08000000000000007,-1.4109,112909.83,63749.46,1.1822,0.95,5.596,118935.83,5.59,115727.998,,
46,20191119,600360.SH,5.56,5.68,5.53,5.67,5.56,0.11000000000000032,1.9784,138208.61,77859.293,1.4471,1.28,5.588,118544.944,5.595,121280.39,,
47,20191118,600360.SH,5.52,5.6,5.5,5.56,5.53,0.02999999999999936,0.5425,78785.48,43754.341,0.8249,0.62,5.552,108305.782,5.604,119690.178,,
48,20191115,600360.SH,5.61,5.64,5.52,5.53,5.63,-0.09999999999999964,-1.7762,113250.6,63176.564,1.1858,0.89,5.536,126785.066,5.622,123818.825,,
49,20191114,600360.SH,5.51,5.69,5.48,5.63,5.55,0.08000000000000007,1.4414,151524.63,85024.877,1.5865,1.35,5.572,126708.526,5.643,126260.559,,
50,20191113,600360.SH,5.47,5.57,5.43,5.55,5.49,0.05999999999999961,1.0929,110955.4,61205.279,1.1618,0.89,5.584,112520.166,5.649,126750.583,,
51,20191112,600360.SH,5.48,5.51,5.38,5.49,5.48,0.009999999999999787,0.1825,87012.8,47379.273,0.9111,0.66,5.602,124015.836,,,,
52,20191111,600360.SH,5.65,5.66,5.44,5.48,5.71,-0.22999999999999954,-4.028,171181.9,94419.699,1.7924,1.42,5.656,131074.574,,,,
53,20191108,600360.SH,5.71,5.8,5.69,5.71,5.69,0.019999999999999574,0.3515,112867.9,64749.549,1.1818,0.9,5.708,120852.584,,,,
54,20191107,600360.SH,5.65,5.73,5.62,5.69,5.64,0.05000000000000071,0.8865,80582.83,45762.76,0.8437,0.57,5.714,125812.592,,,,
55,20191106,600360.SH,5.74,5.8,5.6,5.64,5.76,-0.1200000000000001,-2.0833,168433.75,95630.519,1.7636,1.05,5.714,140981.0,,,,
56,20191105,600360.SH,5.75,5.78,5.67,5.76,5.74,0.019999999999999574,0.3484,122306.49,70220.937,1.2806,0.59,,,,,,
57,20191104,600360.SH,5.75,5.83,5.72,5.74,5.74,0.0,0.0,120071.95,69339.63,1.2572,0.5,,,,,,
58,20191101,600360.SH,5.65,5.76,5.6,5.74,5.69,0.04999999999999982,0.8787,137667.94,78577.507,1.4414,0.54,,,,,,
59,20191031,600360.SH,5.73,5.81,5.67,5.69,5.72,-0.02999999999999936,-0.5245,156424.87,89751.232,1.6378,0.6,,,,,,
