,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002616.SZ,8.2,8.5,8.13,8.42,8.18,0.2400000000000002,2.934,65808.55,55044.732,1.4325,2.17,8.09,37786.67,8.069,34927.291,7.902,40453.6185
16,20191231,002616.SZ,8.13,8.21,8.08,8.18,8.13,0.049999999999998934,0.615,27499.0,22387.378,0.5986,0.91,7.984,30309.96,8.043,32391.031,7.8385,37737.341
17,20191230,002616.SZ,7.79,8.19,7.71,8.13,7.82,0.3100000000000005,3.9642,50672.88,40739.532,1.103,1.82,7.946,30332.658,8.051,37704.46,7.791,36757.791
18,20191227,002616.SZ,7.9,8.01,7.8,7.82,7.9,-0.08000000000000007,-1.0127,25456.68,20096.099,0.5541,0.85,7.91,27794.218,8.075,38095.106,7.7465,34805.009
19,20191226,002616.SZ,7.93,7.98,7.84,7.9,7.89,0.010000000000000675,0.1267,19496.24,15415.858,0.4244,0.61,7.992,30072.884,8.118,47224.959,7.717,34041.925
20,20191225,002616.SZ,8.0,8.0,7.8,7.89,7.99,-0.10000000000000053,-1.2516,28425.0,22407.352,0.6187,0.82,8.048,32067.912,8.101,51828.043,7.6825,33742.0215
21,20191224,002616.SZ,8.05,8.05,7.8,7.99,7.95,0.040000000000000036,0.5031,27612.49,21949.372,0.601,0.61,8.102,34472.102,8.062,52338.445,7.653,32789.2715
22,20191223,002616.SZ,8.22,8.25,7.9,7.95,8.23,-0.28000000000000025,-3.4022,37980.68,30541.066,0.8267,0.78,8.156,45076.262,8.01,52462.656,7.621,32105.447
23,20191220,002616.SZ,8.16,8.35,8.16,8.23,8.18,0.05000000000000071,0.6112,36850.01,30516.692,0.8021,0.57,8.24,48395.994,7.94,50380.281,7.5885,31069.909
24,20191219,002616.SZ,8.21,8.26,8.12,8.18,8.16,0.019999999999999574,0.2451,29471.38,24143.925,0.6415,0.41,8.244,64377.034,7.837,47969.384,7.5395,29974.4105
25,20191218,002616.SZ,8.26,8.29,8.1,8.16,8.26,-0.09999999999999964,-1.2107,40445.95,33144.679,0.8804,0.58,8.154,71588.174,7.735,45979.946,7.497,29062.0355
26,20191217,002616.SZ,8.3,8.45,8.14,8.26,8.37,-0.10999999999999943,-1.3142,80633.29,66706.023,1.7552,1.35,8.022,70204.788,7.634,43083.651,7.4595,27623.088
27,20191216,002616.SZ,8.31,8.37,8.16,8.37,8.25,0.11999999999999922,1.4545,54579.34,45134.532,1.188,1.04,7.864,59849.05,7.531,35811.122,7.4205,24262.8235
28,20191213,002616.SZ,7.88,8.47,7.71,8.25,7.73,0.5199999999999996,6.727,116755.21,95299.542,2.5414,3.7,7.64,52364.568,7.418,31514.912,7.3745,22133.8265
29,20191212,002616.SZ,7.47,7.84,7.47,7.73,7.5,0.23000000000000043,3.0667,65527.08,50657.596,1.4263,3.22,7.43,31561.734,7.316,20858.891,7.333,17027.314
30,20191211,002616.SZ,7.52,7.58,7.37,7.5,7.47,0.03000000000000025,0.4016,33529.02,25106.5,0.7298,2.1,7.316,20371.718,7.264,15656.0,7.3235,14692.53
31,20191210,002616.SZ,7.23,7.49,7.21,7.47,7.25,0.21999999999999975,3.0345,28854.6,21327.231,0.6281,2.45,7.246,15962.514,7.244,13240.098,7.319,14156.229
32,20191209,002616.SZ,7.18,7.3,7.18,7.25,7.2,0.04999999999999982,0.6944,17156.93,12456.929,0.3735,1.61,7.198,11773.194,7.232,11748.238,7.31,13637.975
33,20191206,002616.SZ,7.2,7.23,7.15,7.2,7.16,0.040000000000000036,0.5587,12741.04,9170.967,0.2773,1.25,7.196,10665.256,7.237,11759.537,7.3135,14353.1305
34,20191205,002616.SZ,7.16,7.2,7.13,7.16,7.15,0.009999999999999787,0.1399,9577.0,6860.253,0.2085,0.88,7.202,10156.048,7.242,11979.437,7.3355,15238.5305
35,20191204,002616.SZ,7.2,7.23,7.15,7.15,7.23,-0.08000000000000007,-1.1065,11483.0,8241.881,0.25,1.09,7.212,10940.282,7.259,12144.125,7.3555,15562.3455
36,20191203,002616.SZ,7.2,7.26,7.18,7.23,7.24,-0.009999999999999787,-0.1381,7908.0,5711.017,0.1721,0.67,7.242,10517.682,7.285,12162.525,7.373,16030.8175
37,20191202,002616.SZ,7.25,7.28,7.19,7.24,7.23,0.009999999999999787,0.1383,11617.24,8402.437,0.2529,0.9,7.266,11723.282,7.31,12714.525,7.389,17130.2175
38,20191129,002616.SZ,7.2,7.25,7.15,7.23,7.21,0.020000000000000462,0.2774,10195.0,7335.682,0.2219,0.74,7.278,12853.818,7.331,12752.741,7.4065,18322.9375
39,20191128,002616.SZ,7.29,7.34,7.18,7.21,7.3,-0.08999999999999986,-1.2329,13498.17,9741.87,0.2938,1.01,7.282,13802.826,7.35,13195.737,7.423,20426.3805
40,20191127,002616.SZ,7.34,7.38,7.24,7.3,7.35,-0.04999999999999982,-0.6803,9370.0,6851.55,0.204,0.68,7.306,13347.968,7.383,13729.06,7.4405,23556.626
41,20191126,002616.SZ,7.29,7.39,7.2,7.35,7.3,0.04999999999999982,0.6849,13936.0,10180.18,0.3033,1.02,7.328,13807.368,7.394,15072.36,,
42,20191125,002616.SZ,7.24,7.34,7.1,7.3,7.25,0.04999999999999982,0.6897,17269.92,12539.256,0.3759,1.37,7.354,13705.768,7.388,15527.712,,
43,20191122,002616.SZ,7.3,7.36,7.19,7.25,7.33,-0.08000000000000007,-1.0914,14940.04,10823.304,0.3252,1.19,7.384,12651.664,7.39,16946.724,,
44,20191121,002616.SZ,7.33,7.4,7.28,7.33,7.41,-0.08000000000000007,-1.0796,11223.88,8229.424,0.2443,0.8,7.418,12588.648,7.429,18497.624,,
45,20191120,002616.SZ,7.48,7.48,7.37,7.41,7.48,-0.07000000000000028,-0.9358,11667.0,8652.181,0.254,0.71,7.46,14110.152,7.452,18980.566,,
46,20191119,002616.SZ,7.43,7.49,7.38,7.48,7.45,0.03000000000000025,0.4027,13428.0,10002.008,0.2923,0.77,7.46,16337.352,7.461,19899.11,,
47,20191118,002616.SZ,7.27,7.49,7.27,7.45,7.42,0.03000000000000025,0.4043,11999.4,8913.163,0.2612,0.56,7.422,17349.656,7.468,21545.91,,
48,20191115,002616.SZ,7.6,7.6,7.37,7.42,7.54,-0.1200000000000001,-1.5915,14624.96,10861.818,0.3183,0.6,7.396,21241.784,7.482,23893.134,,
49,20191114,002616.SZ,7.4,7.6,7.38,7.54,7.41,0.1299999999999999,1.7544,18831.4,14112.181,0.4099,0.79,7.44,24406.6,7.496,27657.024,,
50,20191113,002616.SZ,7.28,7.47,7.24,7.41,7.29,0.1200000000000001,1.6461,22803.0,16809.433,0.4964,0.97,7.444,23850.98,7.498,33384.192,,
51,20191112,002616.SZ,7.3,7.33,7.15,7.29,7.32,-0.03000000000000025,-0.4098,18489.52,13358.111,0.4025,0.72,7.462,23460.868,,,,
52,20191111,002616.SZ,7.64,7.64,7.3,7.32,7.64,-0.3199999999999994,-4.1885,31460.04,23316.167,0.6848,1.19,7.514,25742.164,,,,
53,20191108,002616.SZ,7.6,7.75,7.55,7.64,7.56,0.08000000000000007,1.0582,30449.04,23305.323,0.6628,0.99,7.568,26544.484,,,,
54,20191107,002616.SZ,7.51,7.64,7.5,7.56,7.5,0.05999999999999961,0.8,16053.3,12152.406,0.3494,0.37,7.552,30907.448,,,,
55,20191106,002616.SZ,7.52,7.57,7.46,7.5,7.55,-0.04999999999999982,-0.6623,20852.44,15657.807,0.4539,0.48,7.552,42917.404,,,,
56,20191105,002616.SZ,7.6,7.64,7.52,7.55,7.59,-0.040000000000000036,-0.527,29896.0,22658.45,0.6508,0.7,,,,,,
57,20191104,002616.SZ,7.58,7.63,7.48,7.59,7.56,0.03000000000000025,0.3968,35471.64,26775.374,0.7721,0.89,,,,,,
58,20191101,002616.SZ,7.64,7.64,7.39,7.56,7.56,0.0,0.0,52263.86,39250.054,1.1376,1.62,,,,,,
59,20191031,002616.SZ,7.29,7.68,7.28,7.56,7.27,0.29000000000000004,3.989,76103.08,57272.122,1.6566,3.77,,,,,,
