,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,300410.SZ,7.8,7.97,7.67,7.94,7.75,0.1900000000000004,2.4516,70259.17,54969.418,1.9685,0.72,7.944,87765.526,7.954,94343.033,7.7645,109480.846
22,20191223,300410.SZ,7.85,7.95,7.72,7.75,7.8,-0.04999999999999982,-0.641,77176.37,60494.832,2.1623,0.72,7.984,98097.156,7.969,105432.508,7.748,110728.5045
23,20191220,300410.SZ,8.1,8.13,7.78,7.8,8.1,-0.2999999999999998,-3.7037,97543.15,77636.442,2.7329,0.96,8.042,107256.0,7.976,111074.399,7.739,110389.711
24,20191219,300410.SZ,8.13,8.21,8.01,8.1,8.13,-0.030000000000001137,-0.369,88524.59,71604.613,2.4802,0.89,8.06,102067.83,7.965,114426.533,7.716,107713.726
25,20191218,300410.SZ,8.12,8.28,8.02,8.13,8.14,-0.009999999999999787,-0.1229,105324.35,85826.811,2.9509,1.04,8.01,99541.484,7.937,124333.943,7.682,104862.856
26,20191217,300410.SZ,8.07,8.19,8.0,8.14,8.04,0.10000000000000142,1.2438,121917.32,98528.26,3.4158,1.08,7.964,100920.54,7.884,135044.309,7.645,101523.8645
27,20191216,300410.SZ,7.91,8.14,7.9,8.04,7.89,0.14999999999999947,1.9011,122970.59,98749.219,3.4453,1.07,7.954,112767.86,7.859,135442.796,7.6135,97473.1545
28,20191213,300410.SZ,7.9,7.95,7.82,7.89,7.85,0.040000000000000036,0.5096,71602.3,56359.816,2.0061,0.56,7.91,114892.798,7.772,128903.711,7.582,93209.996
29,20191212,300410.SZ,7.9,7.96,7.75,7.85,7.9,-0.05000000000000071,-0.6329,75892.86,59709.34,2.1263,0.51,7.87,126785.236,7.691,131141.439,7.552,91636.5125
30,20191211,300410.SZ,8.09,8.09,7.83,7.9,8.09,-0.1899999999999995,-2.3486,112219.63,88993.409,3.1441,0.66,7.864,149126.402,7.635,127227.591,7.5355,90363.9095
31,20191210,300410.SZ,7.82,8.16,7.76,8.09,7.82,0.2699999999999996,3.4527,181153.92,145046.74,5.0754,1.15,7.804,169168.078,7.575,124618.659,7.5035,86630.351
32,20191209,300410.SZ,7.58,7.87,7.57,7.82,7.69,0.1299999999999999,1.6905,133595.28,103228.704,3.743,0.93,7.764,158117.732,7.527,116024.501,7.47,79345.7395
33,20191206,300410.SZ,7.74,7.75,7.58,7.69,7.82,-0.1299999999999999,-1.6624,131064.49,100516.632,3.6721,0.97,7.634,142914.624,7.502,109705.023,7.449,75602.9045
34,20191205,300410.SZ,7.57,7.82,7.57,7.82,7.6,0.22000000000000064,2.8947,187598.69,144968.061,5.256,1.78,7.512,135497.642,7.467,101000.919,7.4515,71944.14
35,20191204,300410.SZ,7.89,7.89,7.56,7.6,7.89,-0.29000000000000004,-3.6755,212428.01,162966.879,5.9516,2.65,7.406,105328.78,7.427,85391.769,7.4445,64945.1475
36,20191203,300410.SZ,7.17,7.89,7.08,7.89,7.17,0.7199999999999998,10.0418,125902.19,98291.672,3.5274,1.7,7.346,80069.24,7.406,68003.42,7.4435,57653.2875
37,20191202,300410.SZ,7.04,7.21,7.03,7.17,7.08,0.08999999999999986,1.2712,57579.74,41019.205,1.6132,0.75,7.29,73931.27,7.368,59503.513,7.4325,57917.453
38,20191129,300410.SZ,7.01,7.12,6.8,7.08,7.29,-0.20999999999999996,-2.8807,93979.58,65425.62,2.633,1.41,7.37,76495.422,7.392,57516.281,7.4685,59392.9735
39,20191128,300410.SZ,7.3,7.32,7.22,7.29,7.3,-0.009999999999999787,-0.137,36754.38,26771.285,1.0298,0.56,7.422,66504.196,7.413,52131.586,7.521,57246.426
40,20191127,300410.SZ,7.32,7.39,7.22,7.3,7.61,-0.3100000000000005,-4.0736,86130.31,62844.588,2.4131,1.54,7.448,65454.758,7.436,53500.228,7.5625,57544.6515
41,20191126,300410.SZ,7.74,7.98,7.58,7.61,7.57,0.040000000000000036,0.5284,95212.34,73812.183,2.6676,2.11,7.466,55937.6,7.432,48642.043,,
42,20191125,300410.SZ,7.43,7.63,7.38,7.57,7.34,0.23000000000000043,3.1335,70400.5,52809.693,1.9724,1.83,7.446,45075.756,7.413,42666.978,,
43,20191122,300410.SZ,7.43,7.51,7.32,7.34,7.42,-0.08000000000000007,-1.0782,44023.45,32681.746,1.2334,1.17,7.414,38537.14,7.396,41500.786,,
44,20191121,300410.SZ,7.36,7.52,7.36,7.42,7.39,0.03000000000000025,0.406,31507.19,23415.352,0.8827,0.76,7.404,37758.976,7.436,42887.361,,
45,20191120,300410.SZ,7.52,7.55,7.36,7.39,7.51,-0.1200000000000001,-1.5979,38544.52,28724.183,1.0799,0.93,7.424,41545.698,7.462,44498.526,,
46,20191119,300410.SZ,7.38,7.53,7.33,7.51,7.41,0.09999999999999964,1.3495,40903.12,30532.773,1.146,1.02,7.398,41346.486,7.481,47303.155,,
47,20191118,300410.SZ,7.3,7.47,7.27,7.41,7.29,0.1200000000000001,1.6461,37707.42,27825.371,1.0565,0.85,7.38,40258.2,7.497,56331.393,,
48,20191115,300410.SZ,7.45,7.51,7.28,7.29,7.52,-0.22999999999999954,-3.0585,40132.63,29587.582,1.1244,0.84,7.378,44464.432,7.545,61269.666,,
49,20191114,300410.SZ,7.3,7.53,7.28,7.52,7.26,0.2599999999999998,3.5813,50440.8,37321.643,1.4132,1.06,7.468,48015.746,7.629,62361.266,,
50,20191113,300410.SZ,7.5,7.5,7.24,7.26,7.42,-0.16000000000000014,-2.1563,37548.46,27496.746,1.052,0.71,7.5,47451.354,7.689,61589.075,,
51,20191112,300410.SZ,7.41,7.46,7.27,7.42,7.4,0.019999999999999574,0.2703,35461.69,26110.999,0.9935,0.49,7.564,53259.824,,,,
52,20191111,300410.SZ,7.7,7.7,7.34,7.4,7.74,-0.33999999999999986,-4.3928,58738.58,43957.363,1.6457,0.75,7.614,72404.586,,,,
53,20191108,300410.SZ,7.8,7.92,7.72,7.74,7.68,0.0600000000000005,0.7813,57889.2,45174.99,1.6219,0.75,7.712,78074.9,,,,
54,20191107,300410.SZ,7.62,7.7,7.56,7.68,7.58,0.09999999999999964,1.3193,47618.84,36437.828,1.3341,0.63,7.79,76706.786,,,,
55,20191106,300410.SZ,7.65,7.84,7.57,7.58,7.67,-0.08999999999999986,-1.1734,66590.81,51258.114,1.8657,0.87,7.878,75726.796,,,,
56,20191105,300410.SZ,7.89,7.9,7.44,7.67,7.89,-0.21999999999999975,-2.7883,131185.5,100596.671,3.6755,1.87,,,,,,
57,20191104,300410.SZ,8.19,8.19,7.85,7.89,8.13,-0.2400000000000011,-2.952,87090.15,69908.648,2.44,1.14,,,,,,
58,20191101,300410.SZ,8.09,8.18,7.93,8.13,8.12,0.010000000000001563,0.1232,51048.63,41272.981,1.4302,0.61,,,,,,
59,20191031,300410.SZ,8.18,8.24,8.11,8.12,8.13,-0.010000000000001563,-0.123,42718.89,34850.623,1.1969,0.45,,,,,,
