,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600642.SH,5.8,5.83,5.78,5.81,5.79,0.019999999999999574,0.3454,45232.97,26252.536,0.0994,0.77,5.78,55880.81,5.825,75201.511,5.8775,75826.022
17,20191230,600642.SH,5.77,5.81,5.73,5.79,5.76,0.03000000000000025,0.5208,68948.54,39837.559,0.1515,1.11,5.774,58743.05,5.842,84953.888,5.8845,77238.2135
18,20191227,600642.SH,5.77,5.83,5.76,5.76,5.77,-0.009999999999999787,-0.1733,67594.1,39091.165,0.1485,1.09,5.776,62316.188,5.851,87434.197,5.8935,77067.198
19,20191226,600642.SH,5.77,5.79,5.74,5.77,5.77,0.0,0.0,44040.3,25396.944,0.0967,0.57,5.806,61873.75,5.867,92752.242,5.902,77037.193
20,20191225,600642.SH,5.78,5.8,5.74,5.77,5.78,-0.010000000000000675,-0.173,53588.14,30928.92,0.1177,0.57,5.834,77033.84,5.878,94374.645,5.9105,77646.2445
21,20191224,600642.SH,5.8,5.82,5.75,5.78,5.8,-0.019999999999999574,-0.3448,59544.17,34411.257,0.1308,0.54,5.87,94522.212,5.892,96068.992,5.9175,78401.829
22,20191223,600642.SH,5.89,5.92,5.78,5.8,5.91,-0.11000000000000032,-1.8613,86814.23,50784.225,0.1907,0.77,5.91,111164.726,5.908,94479.346,5.9255,82954.031
23,20191220,600642.SH,5.92,5.94,5.89,5.91,5.91,0.0,0.0,65381.91,38661.867,0.1436,0.53,5.926,112552.206,5.922,90091.447,5.925,80570.227
24,20191219,600642.SH,5.93,5.97,5.87,5.91,5.95,-0.040000000000000036,-0.6723,119840.75,70949.383,0.2633,1.07,5.928,123630.734,5.924,89064.347,5.919,81125.9695
25,20191218,600642.SH,5.99,6.06,5.93,5.95,5.98,-0.03000000000000025,-0.5017,141030.0,84389.931,0.3098,1.44,5.922,111715.45,5.927,83536.406,5.9105,77121.2695
26,20191217,600642.SH,5.9,6.02,5.88,5.98,5.88,0.10000000000000053,1.7007,142756.74,85207.375,0.3136,1.84,5.914,97615.772,5.93,76450.533,5.8975,74789.1
27,20191216,600642.SH,5.92,5.92,5.86,5.88,5.92,-0.040000000000000036,-0.6757,93751.63,55198.442,0.206,1.39,5.906,77793.966,5.927,69522.539,5.884,71912.681
28,20191213,600642.SH,5.91,5.93,5.83,5.92,5.88,0.040000000000000036,0.6803,120774.55,71063.852,0.2653,2.22,5.918,67630.688,5.936,66700.199,5.875,70104.7745
29,20191212,600642.SH,5.88,5.92,5.88,5.88,5.91,-0.03000000000000025,-0.5076,60264.33,35559.908,0.1324,1.09,5.92,54497.96,5.937,61322.144,5.866,66321.224
30,20191211,600642.SH,5.95,5.96,5.88,5.91,5.94,-0.03000000000000025,-0.5051,70531.61,41623.902,0.1549,1.28,5.932,55357.362,5.943,60917.844,5.8595,66568.2115
31,20191210,600642.SH,5.94,5.95,5.91,5.94,5.94,0.0,0.0,43647.71,25893.132,0.0959,0.71,5.946,55285.294,5.943,60734.666,5.849,65307.296
32,20191209,600642.SH,5.91,5.94,5.9,5.94,5.93,0.010000000000000675,0.1686,42935.24,25431.336,0.0943,0.65,5.948,61251.112,5.943,71428.716,5.839,65542.114
33,20191206,600642.SH,5.96,5.97,5.9,5.93,5.94,-0.010000000000000675,-0.1684,55110.91,32704.828,0.1211,0.81,5.954,65769.71,5.928,71049.007,5.828,66894.415
34,20191205,600642.SH,5.96,5.99,5.93,5.94,5.98,-0.040000000000000036,-0.6689,64561.34,38421.154,0.1418,0.97,5.954,68146.328,5.914,73187.592,5.822,66452.145
35,20191204,600642.SH,5.95,5.99,5.94,5.98,5.95,0.03000000000000025,0.5042,70171.27,41886.205,0.1542,1.06,5.954,66478.326,5.894,70706.133,5.815,66392.1455
36,20191203,600642.SH,5.99,5.99,5.9,5.95,5.97,-0.019999999999999574,-0.335,73476.8,43711.584,0.1614,0.9,5.94,66184.038,5.865,73127.667,5.808,65999.6675
37,20191202,600642.SH,5.94,5.98,5.92,5.97,5.93,0.040000000000000036,0.6745,65528.23,39079.768,0.144,0.86,5.938,81606.32,5.841,74302.823,5.8055,67731.354
38,20191129,600642.SH,5.96,5.98,5.88,5.93,5.94,-0.010000000000000675,-0.1684,66994.0,39775.552,0.1472,0.86,5.902,76328.304,5.814,73509.35,5.797,67684.378
39,20191128,600642.SH,5.91,5.94,5.88,5.94,5.91,0.03000000000000025,0.5076,56221.33,33305.732,0.1235,0.75,5.874,78228.856,5.795,71320.304,5.7925,67316.9965
40,20191127,600642.SH,5.91,5.94,5.88,5.91,5.94,-0.03000000000000025,-0.5051,68699.83,40566.087,0.1509,0.86,5.834,74933.94,5.776,72218.579,5.785,67841.6875
41,20191126,600642.SH,5.81,5.94,5.8,5.94,5.79,0.15000000000000036,2.5907,150588.21,88760.684,0.3308,2.25,5.79,80071.296,5.755,69879.926,,
42,20191125,600642.SH,5.77,5.85,5.76,5.79,5.79,0.0,0.0,39138.15,22683.434,0.086,0.55,5.744,66999.326,5.735,59655.512,,
43,20191122,600642.SH,5.7,5.86,5.7,5.79,5.74,0.04999999999999982,0.8711,76496.76,44247.232,0.168,1.19,5.726,70690.396,5.728,62739.823,,
44,20191121,600642.SH,5.67,5.74,5.66,5.74,5.69,0.04999999999999982,0.8787,39746.75,22694.459,0.0873,0.57,5.716,64411.752,5.73,59716.698,,
45,20191120,600642.SH,5.7,5.76,5.68,5.69,5.71,-0.019999999999999574,-0.3503,94386.61,53807.133,0.2074,1.58,5.718,69503.218,5.736,62078.158,,
46,20191119,600642.SH,5.72,5.77,5.67,5.71,5.7,0.009999999999999787,0.1754,85228.36,48635.766,0.1872,1.63,5.72,59688.556,5.751,58871.668,,
47,20191118,600642.SH,5.76,5.76,5.68,5.7,5.74,-0.040000000000000036,-0.6969,57593.5,32817.727,0.1265,1.05,5.726,52311.698,5.77,61159.885,,
48,20191115,600642.SH,5.75,5.81,5.73,5.74,5.75,-0.009999999999999787,-0.1739,45103.54,26003.534,0.0991,0.82,5.73,54789.25,5.78,61859.406,,
49,20191114,600642.SH,5.7,5.79,5.69,5.75,5.7,0.04999999999999982,0.8772,65204.08,37542.236,0.1432,1.19,5.744,55021.644,5.79,63313.689,,
50,20191113,600642.SH,5.72,5.72,5.67,5.7,5.74,-0.040000000000000036,-0.6969,45313.3,25795.435,0.0995,0.78,5.754,54653.098,5.794,63464.796,,
51,20191112,600642.SH,5.7,5.75,5.68,5.74,5.72,0.020000000000000462,0.3497,48344.07,27634.19,0.1062,0.69,5.782,58054.78,,,,
52,20191111,600642.SH,5.8,5.8,5.7,5.72,5.81,-0.08999999999999986,-1.5491,69981.26,40094.46,0.1537,1.02,5.814,70008.072,,,,
53,20191108,600642.SH,5.82,5.88,5.8,5.81,5.8,0.009999999999999787,0.1724,46265.51,26974.421,0.1016,0.65,5.83,68929.562,,,,
54,20191107,600642.SH,5.82,5.84,5.78,5.8,5.84,-0.040000000000000036,-0.6849,63361.35,36766.605,0.1392,0.88,5.836,71605.734,,,,
55,20191106,600642.SH,5.9,5.91,5.81,5.84,5.9,-0.0600000000000005,-1.0169,62321.71,36485.901,0.1369,0.86,5.834,72276.494,,,,
56,20191105,600642.SH,5.83,5.94,5.81,5.9,5.8,0.10000000000000053,1.7241,108110.53,63730.35,0.2375,1.63,,,,,,
57,20191104,600642.SH,5.86,5.87,5.79,5.8,5.84,-0.040000000000000036,-0.6849,64588.71,37617.308,0.1419,0.85,,,,,,
58,20191101,600642.SH,5.77,5.85,5.75,5.84,5.79,0.04999999999999982,0.8636,59646.37,34650.316,0.131,0.78,,,,,,
59,20191031,600642.SH,5.87,5.91,5.78,5.79,5.92,-0.1299999999999999,-2.1959,66715.15,38918.892,0.1466,0.88,,,,,,
