,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,300297.SZ,5.89,5.95,5.85,5.89,5.89,0.0,0.0,315075.01,185805.796,3.241,1.11,5.748,311453.018,5.67,267283.352,5.5135,201326.192
26,20191217,300297.SZ,5.74,5.96,5.71,5.89,5.74,0.14999999999999947,2.6132,447108.53,261145.112,4.5991,1.8,5.694,284919.998,5.617,243693.682,5.4955,197413.035
27,20191216,300297.SZ,5.62,5.74,5.59,5.74,5.62,0.1200000000000001,2.1352,280223.29,159032.057,2.8825,1.19,5.666,248182.23,5.564,208066.723,5.482,190124.698
28,20191213,300297.SZ,5.63,5.66,5.53,5.62,5.6,0.020000000000000462,0.3571,260384.12,145432.006,2.6784,1.09,5.636,235539.198,5.525,190201.439,5.4625,182773.5935
29,20191212,300297.SZ,5.59,5.76,5.54,5.6,5.62,-0.020000000000000462,-0.3559,254474.14,143971.565,2.6176,1.14,5.618,238622.554,5.487,172133.654,5.4475,179236.1915
30,20191211,300297.SZ,5.7,5.72,5.61,5.62,5.75,-0.1299999999999999,-2.2609,182409.91,103179.136,1.8763,0.9,5.592,223113.686,5.448,155478.165,5.4365,182974.5785
31,20191210,300297.SZ,5.59,5.75,5.55,5.75,5.59,0.16000000000000014,2.8623,263419.69,148808.181,2.7096,1.57,5.54,202467.366,5.413,150322.992,5.4365,179844.815
32,20191209,300297.SZ,5.48,5.63,5.48,5.59,5.53,0.05999999999999961,1.085,217008.13,120880.985,2.2322,1.5,5.462,167951.216,5.368,134503.318,5.4345,173631.05
33,20191206,300297.SZ,5.71,5.84,5.49,5.53,5.47,0.0600000000000005,1.0969,275800.9,154157.654,2.837,2.61,5.414,144863.68,5.339,133746.245,5.4365,170212.209
34,20191205,300297.SZ,5.38,5.5,5.34,5.47,5.36,0.10999999999999943,2.0522,176929.8,96218.618,1.82,2.01,5.356,105644.754,5.34,125517.531,5.45,164767.002
35,20191204,300297.SZ,5.33,5.38,5.3,5.36,5.36,0.0,0.0,79178.31,42318.057,0.8145,0.81,5.304,87842.644,5.357,135369.032,5.4675,164017.7075
36,20191203,300297.SZ,5.3,5.36,5.27,5.36,5.35,0.010000000000000675,0.1869,90838.94,48230.768,0.9344,0.9,5.286,98178.618,5.374,151132.388,5.4855,171653.55
37,20191202,300297.SZ,5.26,5.35,5.24,5.35,5.24,0.10999999999999943,2.0992,101570.45,53831.378,1.0448,0.83,5.274,101055.42,5.4,172182.673,5.5115,178009.774
38,20191129,300297.SZ,5.21,5.27,5.19,5.24,5.21,0.03000000000000025,0.5758,79706.27,41695.947,0.8199,0.55,5.264,122628.81,5.4,175345.748,5.54,185975.6025
39,20191128,300297.SZ,5.27,5.29,5.2,5.21,5.27,-0.05999999999999961,-1.1385,87919.25,46064.004,0.9044,0.48,5.324,145390.308,5.408,186338.729,5.576,199110.924
40,20191127,300297.SZ,5.28,5.36,5.23,5.27,5.3,-0.03000000000000025,-0.566,130858.18,69025.776,1.346,0.64,5.41,182895.42,5.425,210470.992,5.6145,216994.1115
41,20191126,300297.SZ,5.34,5.36,5.25,5.3,5.3,0.0,0.0,105222.95,55713.033,1.0824,0.43,5.462,204086.158,5.46,209366.638,,
42,20191125,300297.SZ,5.38,5.45,5.25,5.3,5.54,-0.2400000000000002,-4.3321,209437.4,111536.381,2.1543,0.92,5.526,243309.926,5.501,212758.782,,
43,20191122,300297.SZ,5.61,5.7,5.5,5.54,5.64,-0.09999999999999964,-1.773,193513.76,108310.021,1.9905,0.85,5.536,228062.686,5.534,206678.173,,
44,20191121,300297.SZ,5.51,5.8,5.44,5.64,5.53,0.10999999999999943,1.9892,275444.81,155428.867,2.8333,1.16,5.492,227287.15,5.56,204016.473,,
45,20191120,300297.SZ,5.59,5.7,5.53,5.53,5.62,-0.08999999999999986,-1.6014,236811.87,132877.085,2.4359,1.1,5.44,238046.564,5.578,192666.383,,
46,20191119,300297.SZ,5.35,5.79,5.35,5.62,5.35,0.27000000000000046,5.0467,301341.79,167215.894,3.0997,1.65,5.458,214647.118,5.597,192174.712,,
47,20191118,300297.SZ,5.3,5.36,5.21,5.35,5.32,0.02999999999999936,0.5639,133201.2,70401.729,1.3701,0.72,5.476,182207.638,5.623,183836.875,,
48,20191115,300297.SZ,5.38,5.53,5.31,5.32,5.38,-0.05999999999999961,-1.1152,189636.08,102756.116,1.9507,1.05,5.532,185293.66,5.68,196605.457,,
49,20191114,300297.SZ,5.25,5.4,5.16,5.38,5.62,-0.2400000000000002,-4.2705,329241.88,175133.976,3.3867,2.24,5.628,180745.796,5.744,211883.119,,
50,20191113,300297.SZ,5.7,5.73,5.58,5.62,5.71,-0.08999999999999986,-1.5762,119814.64,67655.439,1.2325,0.71,5.716,147286.202,5.804,223517.231,,
51,20191112,300297.SZ,5.61,5.73,5.55,5.71,5.63,0.08000000000000007,1.421,139144.39,78559.462,1.4313,0.75,5.736,169702.306,,,,
52,20191111,300297.SZ,5.78,5.78,5.6,5.63,5.8,-0.16999999999999993,-2.931,148631.31,84116.197,1.5289,0.71,5.77,185466.112,,,,
53,20191108,300297.SZ,5.86,5.92,5.8,5.8,5.82,-0.020000000000000462,-0.3436,166896.76,97956.565,1.7168,0.69,5.828,207917.254,,,,
54,20191107,300297.SZ,5.72,5.86,5.71,5.82,5.72,0.10000000000000053,1.7483,161943.91,94080.931,1.6658,0.54,5.86,243020.442,,,,
55,20191106,300297.SZ,5.91,5.91,5.67,5.72,5.88,-0.16000000000000014,-2.7211,231895.16,134127.189,2.3853,0.62,5.892,299748.26,,,,
56,20191105,300297.SZ,5.91,5.97,5.79,5.88,5.92,-0.040000000000000036,-0.6757,217963.42,127870.058,2.242,0.4,,,,,,
57,20191104,300297.SZ,5.97,6.1,5.91,5.92,5.96,-0.040000000000000036,-0.6711,260887.02,156524.746,2.6836,0.39,,,,,,
58,20191101,300297.SZ,5.9,6.06,5.78,5.96,5.98,-0.020000000000000462,-0.3344,342412.7,203029.35,3.5222,0.49,,,,,,
59,20191031,300297.SZ,6.28,6.29,5.93,5.98,6.22,-0.23999999999999932,-3.8585,445583.0,270959.701,4.5834,0.63,,,,,,
