,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,300085.SZ,15.77,16.09,15.66,15.92,15.48,0.4399999999999995,2.8424,220504.33,350030.828,5.3126,1.56,15.802,161913.634,15.944,157232.203,16.0775,191683.982
16,20191231,300085.SZ,15.74,15.95,15.4,15.48,15.71,-0.23000000000000043,-1.464,130956.2,204504.085,3.1551,0.96,15.786,141222.222,16.04,162045.932,16.0515,184306.1765
17,20191230,300085.SZ,15.28,16.13,15.02,15.71,15.7,0.010000000000001563,0.0637,158830.14,248626.301,3.8267,1.15,15.848,136164.522,16.207,190383.256,16.0575,181833.496
18,20191227,300085.SZ,16.28,16.38,15.65,15.7,16.2,-0.5,-3.0864,156371.28,250894.803,3.7674,1.08,15.826,138292.674,16.314,211561.384,16.0455,181029.2495
19,20191226,300085.SZ,15.84,16.2,15.53,16.2,15.84,0.35999999999999943,2.2727,142906.22,227000.427,3.443,0.94,15.954,144142.636,16.394,237923.369,16.0085,176265.0895
20,20191225,300085.SZ,15.78,16.11,15.69,15.84,15.79,0.05000000000000071,0.3167,117047.27,185974.258,2.82,0.64,16.086,152550.772,16.3,237603.397,15.942,172480.332
21,20191224,300085.SZ,15.77,15.84,15.46,15.79,15.6,0.1899999999999995,1.2179,105667.7,166092.795,2.5458,0.43,16.294,182869.642,16.294,238723.961,15.8965,170353.751
22,20191223,300085.SZ,16.25,16.3,15.6,15.6,16.34,-0.7400000000000002,-4.5288,169470.9,269936.217,4.083,0.59,16.566,244601.99,16.315,241312.349,15.853,168800.899
23,20191220,300085.SZ,16.96,17.04,16.26,16.34,16.86,-0.5199999999999996,-3.0842,185621.09,309600.148,4.4721,0.56,16.802,284830.094,16.365,238637.827,15.8305,166069.067
24,20191219,300085.SZ,16.76,17.03,16.59,16.86,16.88,-0.019999999999999574,-0.1185,184946.9,310901.154,4.4559,0.57,16.834,331704.102,16.323,232121.349,15.7965,163814.7225
25,20191218,300085.SZ,16.98,17.31,16.81,16.88,17.15,-0.2699999999999996,-1.5743,268641.62,457008.293,6.4723,0.91,16.514,322656.022,16.211,226135.761,15.7625,158862.2985
26,20191217,300085.SZ,16.55,17.87,16.51,17.15,16.78,0.36999999999999744,2.205,414329.44,710724.881,9.9824,1.74,16.294,294578.28,16.063,206566.421,15.727,152399.0295
27,20191216,300085.SZ,16.28,16.98,15.95,16.78,16.5,0.28000000000000114,1.697,370611.42,610810.582,8.9291,1.93,16.064,238022.708,15.908,173283.736,15.7035,139217.772
28,20191213,300085.SZ,15.61,16.79,15.6,16.5,15.26,1.2400000000000002,8.1258,419991.13,684760.2,10.1188,3.17,15.928,192445.56,15.777,150497.115,15.674,129132.6
29,20191212,300085.SZ,15.87,15.87,15.24,15.26,15.78,-0.5199999999999996,-3.2953,139706.5,216429.341,3.3659,1.08,15.812,132538.596,15.623,114606.81,15.664,114270.893
30,20191211,300085.SZ,16.05,16.2,15.77,15.78,16.0,-0.22000000000000064,-1.375,128252.91,205033.388,3.09,1.08,15.908,129615.5,15.584,107357.267,15.716,112580.4625
31,20191210,300085.SZ,16.01,16.09,15.65,16.0,16.1,-0.10000000000000142,-0.6211,131551.58,208835.709,3.1694,1.21,15.832,118554.562,15.499,101983.541,15.74,111659.3115
32,20191209,300085.SZ,15.88,16.32,15.81,16.1,15.92,0.1800000000000015,1.1307,142725.68,229425.578,3.4387,1.31,15.752,108544.764,15.391,96289.449,15.772,113069.4915
33,20191206,300085.SZ,15.72,16.16,15.51,15.92,15.74,0.17999999999999972,1.1436,120456.31,190116.879,2.9021,1.25,15.626,108548.67,15.296,93500.307,15.7855,116477.296
34,20191205,300085.SZ,15.5,15.9,15.5,15.74,15.4,0.33999999999999986,2.2078,125091.02,196894.446,3.0138,1.47,15.434,96675.024,15.27,95508.096,15.8515,125951.1525
35,20191204,300085.SZ,15.38,15.54,15.34,15.4,15.6,-0.1999999999999993,-1.2821,72948.22,112475.162,1.7575,0.85,15.26,85099.034,15.314,91588.836,15.9755,136981.918
36,20191203,300085.SZ,15.23,15.63,15.21,15.6,15.47,0.129999999999999,0.8403,81502.59,125918.284,1.9636,0.97,15.166,85412.52,15.391,98231.638,16.1205,157528.5175
37,20191202,300085.SZ,15.01,16.12,14.97,15.47,14.96,0.5099999999999998,3.4091,142745.21,222450.148,3.4391,1.82,15.03,84034.134,15.499,105151.808,16.226,169926.865
38,20191129,300085.SZ,14.89,15.07,14.8,14.96,14.87,0.09000000000000163,0.6052,61088.08,91236.481,1.4718,0.65,14.966,78451.944,15.571,107768.085,16.3305,178368.5785
39,20191128,300085.SZ,14.96,15.09,14.72,14.87,14.93,-0.0600000000000005,-0.4019,67211.07,100074.67,1.6193,0.69,15.106,94341.168,15.705,113934.976,16.453,197268.822
40,20191127,300085.SZ,14.91,15.23,14.8,14.93,14.92,0.009999999999999787,0.067,74515.65,111928.837,1.7953,0.67,15.368,98078.638,15.848,117803.658,16.516,206377.6745
41,20191126,300085.SZ,15.16,15.34,14.86,14.92,15.15,-0.23000000000000043,-1.5182,74610.66,112305.905,1.7976,0.59,15.616,111050.756,15.981,121335.082,,
42,20191125,300085.SZ,15.5,15.73,14.91,15.15,15.66,-0.5099999999999998,-3.2567,114834.26,174981.069,2.7667,0.84,15.968,126269.482,16.153,129849.534,,
43,20191122,300085.SZ,16.16,16.44,15.5,15.66,16.18,-0.5199999999999996,-3.2138,140534.2,224056.845,3.3859,1.05,16.176,137084.226,16.275,139454.285,,
44,20191121,300085.SZ,16.05,16.37,15.8,16.18,16.17,0.00999999999999801,0.0618,85898.42,138429.309,2.0695,0.62,16.304,133528.784,16.433,156394.209,,
45,20191120,300085.SZ,16.68,16.88,16.1,16.17,16.68,-0.509999999999998,-3.0576,139376.24,229546.694,3.358,1.06,16.328,137528.678,16.637,182375.0,,
46,20191119,300085.SZ,16.17,16.73,16.02,16.68,16.19,0.48999999999999844,3.0266,150704.29,248016.817,3.6309,1.13,16.346,131619.408,16.85,216825.397,,
47,20191118,300085.SZ,16.01,16.33,15.3,16.19,16.3,-0.10999999999999943,-0.6748,168907.98,267393.65,4.0695,1.19,16.338,133429.586,16.953,234701.922,,
48,20191115,300085.SZ,16.26,16.58,16.16,16.3,16.3,0.0,0.0,122756.99,201021.043,2.9576,0.68,16.374,141824.344,17.09,248969.072,,
49,20191114,300085.SZ,16.21,16.52,16.18,16.3,16.26,0.03999999999999915,0.246,105897.89,173398.271,2.5514,0.47,16.562,179259.634,17.201,280602.668,,
50,20191113,300085.SZ,16.39,16.6,16.15,16.26,16.64,-0.379999999999999,-2.2837,109829.89,179057.86,2.6461,0.36,16.946,227221.322,17.184,294951.691,,
51,20191112,300085.SZ,16.27,16.79,16.11,16.64,16.37,0.2699999999999996,1.6494,159755.18,263136.169,3.849,0.48,17.354,302031.386,,,,
52,20191111,300085.SZ,16.92,17.09,16.3,16.37,17.24,-0.8699999999999974,-5.0464,210881.77,348972.69,5.0807,0.59,17.568,335974.258,,,,
53,20191108,300085.SZ,18.47,18.49,17.2,17.24,18.22,-0.9800000000000004,-5.3787,309933.44,553305.807,7.4672,0.81,17.806,356113.8,,,,
54,20191107,300085.SZ,18.1,18.54,17.9,18.22,18.3,-0.08000000000000185,-0.4372,345706.33,630456.345,8.329,0.95,17.84,381945.702,,,,
55,20191106,300085.SZ,17.69,19.12,16.92,18.3,17.71,0.5899999999999999,3.3315,483880.21,869209.238,11.658,1.43,17.422,362682.06,,,,
56,20191105,300085.SZ,17.72,18.13,17.29,17.71,17.56,0.15000000000000213,0.8542,329469.54,585099.515,7.9378,0.85,,,,,,
57,20191104,300085.SZ,17.5,17.85,17.26,17.56,17.41,0.14999999999999858,0.8616,311579.48,547496.278,7.5068,0.77,,,,,,
58,20191101,300085.SZ,16.22,17.74,16.13,17.41,16.13,1.2800000000000011,7.9355,439092.95,752250.942,10.579,1.25,,,,,,
59,20191031,300085.SZ,16.66,16.99,16.01,16.13,16.88,-0.75,-4.4431,249388.12,409701.856,6.0085,0.76,,,,,,
