,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,300263.SZ,5.37,5.74,5.37,5.52,5.4,0.11999999999999922,2.2222,402505.32,224622.265,5.9731,1.23,5.298,324669.228,5.145,278507.217,4.8775,197662.848
20,20191225,300263.SZ,5.25,5.45,5.19,5.4,5.27,0.13000000000000078,2.4668,305058.44,163707.388,4.527,1.0,5.28,328439.68,5.076,259141.879,4.818,179555.982
21,20191224,300263.SZ,5.18,5.3,5.02,5.27,5.13,0.13999999999999968,2.729,213401.07,110506.866,3.1669,0.71,5.188,305380.556,5.005,239872.935,4.766,166243.36
22,20191223,300263.SZ,5.19,5.45,5.11,5.13,5.17,-0.040000000000000036,-0.7737,305814.16,160778.059,4.5383,1.08,5.114,300522.2,4.954,228412.273,4.7195,158143.4565
23,20191220,300263.SZ,5.4,5.4,5.13,5.17,5.43,-0.2599999999999998,-4.7882,396567.15,208495.421,5.885,1.71,5.068,283409.38,4.914,211752.142,4.6785,145823.8485
24,20191219,300263.SZ,4.91,5.43,4.89,5.43,4.94,0.4899999999999993,9.919,421357.58,218191.764,6.2529,2.22,4.992,232345.206,4.864,188001.127,4.638,129222.291
25,20191218,300263.SZ,5.01,5.09,4.89,4.94,4.9,0.040000000000000036,0.8163,189762.82,94138.135,2.8161,1.09,4.872,189844.078,4.779,158162.769,4.5875,111350.062
26,20191217,300263.SZ,4.9,4.94,4.85,4.9,4.9,0.0,0.0,189109.29,92579.351,2.8064,1.21,4.822,174365.314,4.741,152188.555,4.5595,104974.8205
27,20191216,300263.SZ,4.8,4.99,4.74,4.9,4.79,0.11000000000000032,2.2965,220250.06,106998.01,3.2685,1.57,4.794,156302.346,4.701,142062.312,4.5365,100210.856
28,20191213,300263.SZ,4.9,4.9,4.75,4.79,4.83,-0.040000000000000036,-0.8282,141246.28,67800.332,2.0961,0.98,4.76,140094.904,4.651,125760.306,4.5115,94596.4285
29,20191212,300263.SZ,4.69,4.88,4.68,4.83,4.69,0.13999999999999968,2.9851,208851.94,100365.744,3.0993,1.65,4.736,143657.048,4.61,116818.479,4.4865,89830.1705
30,20191211,300263.SZ,4.79,4.79,4.68,4.69,4.76,-0.0699999999999994,-1.4706,112369.0,53187.85,1.6675,0.86,4.686,126481.46,4.56,99970.085,4.462,81759.1235
31,20191210,300263.SZ,4.73,4.79,4.7,4.76,4.73,0.02999999999999936,0.6342,98794.45,46953.15,1.4661,0.77,4.66,130011.796,4.527,92613.785,4.4425,77943.2735
32,20191209,300263.SZ,4.66,4.81,4.64,4.73,4.67,0.0600000000000005,1.2848,139212.85,65907.482,2.0659,1.25,4.608,127822.278,4.485,87874.64,4.4205,75365.251
33,20191206,300263.SZ,4.67,4.72,4.61,4.67,4.58,0.08999999999999986,1.9651,159057.0,74034.896,2.3604,1.77,4.542,111425.708,4.443,79895.555,4.4,71983.7585
34,20191205,300263.SZ,4.59,4.6,4.53,4.58,4.56,0.020000000000000462,0.4386,122974.0,56210.328,1.8249,1.67,4.484,89979.91,4.412,70443.455,4.391,70646.339
35,20191204,300263.SZ,4.47,4.58,4.47,4.56,4.5,0.05999999999999961,1.3333,130020.68,59082.827,1.9295,2.35,4.434,73458.71,4.396,64537.355,4.386,70839.2845
36,20191203,300263.SZ,4.4,4.5,4.38,4.5,4.4,0.09999999999999964,2.2727,87846.86,39191.279,1.3036,1.83,4.394,55215.774,4.378,57761.086,4.3765,66863.8045
37,20191202,300263.SZ,4.38,4.46,4.36,4.4,4.38,0.020000000000000462,0.4566,57230.0,25271.801,0.8493,1.18,4.362,47927.002,4.372,58359.4,4.3715,65937.4655
38,20191129,300263.SZ,4.35,4.39,4.32,4.38,4.33,0.04999999999999982,1.1547,51828.01,22632.519,0.7691,1.02,4.344,48365.402,4.372,63432.551,4.372,66065.8995
39,20191128,300263.SZ,4.36,4.39,4.32,4.33,4.36,-0.03000000000000025,-0.6881,40368.0,17595.161,0.5991,0.73,4.34,50907.0,4.363,62841.862,4.3745,67087.899
40,20191127,300263.SZ,4.34,4.37,4.3,4.36,4.34,0.020000000000000462,0.4608,38806.0,16847.951,0.5759,0.64,4.358,55616.0,4.364,63548.162,4.376,70113.599
41,20191126,300263.SZ,4.31,4.39,4.3,4.34,4.31,0.03000000000000025,0.6961,51403.0,22335.791,0.7628,0.75,4.362,60306.398,4.358,63272.762,,
42,20191125,300263.SZ,4.36,4.36,4.24,4.31,4.36,-0.05000000000000071,-1.1468,59422.0,25572.887,0.8818,0.76,4.382,68791.798,4.356,62855.862,,
43,20191122,300263.SZ,4.41,4.45,4.33,4.36,4.42,-0.05999999999999961,-1.3575,64536.0,28304.694,0.9577,0.86,4.4,78499.7,4.357,64071.962,,
44,20191121,300263.SZ,4.4,4.44,4.36,4.42,4.38,0.040000000000000036,0.9132,63913.0,28166.681,0.9485,0.89,4.386,74776.724,4.37,70849.223,,
45,20191120,300263.SZ,4.43,4.45,4.36,4.38,4.44,-0.0600000000000005,-1.3514,62257.99,27399.148,0.9239,0.94,4.37,71480.324,4.376,77141.214,,
46,20191119,300263.SZ,4.39,4.46,4.34,4.44,4.4,0.040000000000000036,0.9091,93830.0,41366.751,1.3924,1.65,4.354,66239.126,4.375,75966.523,,
47,20191118,300263.SZ,4.31,4.52,4.31,4.4,4.29,0.11000000000000032,2.5641,107961.51,47684.495,1.6021,2.17,4.33,56919.926,4.371,73515.531,,
48,20191115,300263.SZ,4.35,4.35,4.27,4.29,4.34,-0.04999999999999982,-1.1521,45921.12,19750.024,0.6815,0.69,4.314,49644.224,4.372,68699.248,,
49,20191114,300263.SZ,4.3,4.37,4.3,4.34,4.3,0.040000000000000036,0.9302,47431.0,20589.403,0.7039,0.57,4.354,66921.722,4.386,71333.936,,
50,20191113,300263.SZ,4.34,4.34,4.28,4.3,4.32,-0.020000000000000462,-0.463,36052.0,15523.017,0.535,0.42,4.382,82802.104,4.388,76679.036,,
51,20191112,300263.SZ,4.32,4.36,4.27,4.32,4.32,0.0,0.0,47234.0,20372.788,0.7009,0.52,4.396,85693.92,,,,
52,20191111,300263.SZ,4.44,4.45,4.32,4.32,4.49,-0.16999999999999993,-3.7862,71583.0,31270.422,1.0623,0.82,4.412,90111.136,,,,
53,20191108,300263.SZ,4.48,4.54,4.42,4.49,4.48,0.009999999999999787,0.2232,132308.61,59159.307,1.9634,1.75,4.43,87754.272,,,,
54,20191107,300263.SZ,4.38,4.54,4.33,4.48,4.37,0.11000000000000032,2.5172,126832.91,56212.235,1.8822,1.8,4.418,75746.15,,,,
55,20191106,300263.SZ,4.37,4.42,4.34,4.37,4.4,-0.03000000000000025,-0.6818,50511.08,22127.707,0.7496,0.59,4.394,70555.968,,,,
56,20191105,300263.SZ,4.43,4.44,4.35,4.4,4.41,-0.009999999999999787,-0.2268,69320.08,30416.06,1.0287,0.67,,,,,,
57,20191104,300263.SZ,4.42,4.46,4.38,4.41,4.43,-0.019999999999999574,-0.4515,59798.68,26441.628,0.8874,0.45,,,,,,
58,20191101,300263.SZ,4.39,4.45,4.35,4.43,4.36,0.0699999999999994,1.6055,72268.0,31827.418,1.0725,0.44,,,,,,
59,20191031,300263.SZ,4.5,4.51,4.36,4.36,4.47,-0.10999999999999943,-2.4609,100882.0,44560.537,1.4971,0.57,,,,,,
