,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,300633.SZ,23.79,24.28,23.79,24.15,23.94,0.2099999999999973,0.8772,12427.3,29989.85,0.6322,0.83,23.846,14431.068,23.598,14320.714,23.9455,21453.712
14,20200103,300633.SZ,24.29,24.29,23.82,23.94,24.21,-0.2699999999999996,-1.1152,10424.57,25075.761,0.5304,0.68,23.738,14902.242,23.497,15504.649,23.9005,22601.8715
15,20200102,300633.SZ,23.95,24.32,23.7,24.21,23.9,0.3100000000000023,1.2971,14389.76,34502.619,0.7321,0.97,23.67,15280.042,23.473,16674.407,23.799,22921.192
16,20191231,300633.SZ,22.98,24.1,22.78,23.9,23.03,0.8699999999999974,3.7777,20589.46,48550.251,1.0475,1.49,23.496,14788.12,23.444,17727.688,23.655,22547.001
17,20191230,300633.SZ,23.63,23.63,22.81,23.03,23.61,-0.5799999999999983,-2.4566,14324.25,33127.593,0.7287,1.01,23.376,13853.564,23.486,18007.027,23.52,21944.8615
18,20191227,300633.SZ,23.62,23.98,23.11,23.61,23.6,0.00999999999999801,0.0424,14783.17,34812.917,0.7521,0.92,23.35,14210.36,23.642,19388.078,23.4205,21808.528
19,20191226,300633.SZ,23.33,23.78,23.33,23.6,23.34,0.26000000000000156,1.114,12313.57,29050.129,0.6265,0.68,23.256,16107.056,23.76,20233.261,23.2855,21538.722
20,20191225,300633.SZ,23.2,23.76,23.0,23.34,23.3,0.03999999999999915,0.1717,11930.15,27908.087,0.6069,0.58,23.276,18068.772,23.863,20996.454,23.1555,21409.249
21,20191224,300633.SZ,22.98,23.36,22.72,23.3,22.9,0.40000000000000213,1.7467,15916.68,36790.207,0.8098,0.72,23.392,20667.256,24.005,22540.803,23.0475,21549.3415
22,20191223,300633.SZ,23.14,23.36,22.83,22.9,23.14,-0.240000000000002,-1.0372,16108.23,37009.306,0.8195,0.66,23.596,22160.49,24.153,24415.659,22.955,21203.3995
23,20191220,300633.SZ,23.78,24.09,23.04,23.14,23.7,-0.5599999999999987,-2.3629,24266.65,56908.502,1.2346,1.0,23.934,24565.796,24.293,28586.71,22.8825,20782.1345
24,20191219,300633.SZ,24.07,24.09,23.55,23.7,23.92,-0.22000000000000242,-0.9197,22122.15,52547.496,1.1255,0.92,24.264,24359.466,24.304,29699.094,22.812,20075.0155
25,20191218,300633.SZ,24.1,24.38,23.83,23.92,24.32,-0.3999999999999986,-1.6447,24922.57,59953.418,1.2679,1.02,24.45,23924.136,24.125,29167.977,22.7355,19465.8655
26,20191217,300633.SZ,24.65,24.78,24.3,24.32,24.59,-0.2699999999999996,-1.098,23382.85,57337.521,1.1896,0.88,24.618,24414.35,23.866,27366.314,22.643,18990.213
27,20191216,300633.SZ,24.81,25.1,24.1,24.59,24.79,-0.1999999999999993,-0.8068,28134.76,69157.947,1.4314,0.86,24.71,26670.828,23.554,25882.696,22.539,18788.472
28,20191213,300633.SZ,24.95,24.95,24.4,24.79,24.63,0.16000000000000014,0.6496,23235.0,57436.126,1.1821,0.66,24.652,32607.624,23.199,24228.978,22.3795,17834.3855
29,20191212,300633.SZ,24.76,24.86,24.45,24.63,24.76,-0.13000000000000256,-0.525,19945.5,49287.355,1.0147,0.58,24.344,35038.722,22.811,22844.183,22.2195,17066.0415
30,20191211,300633.SZ,24.47,24.9,24.3,24.76,24.78,-0.019999999999999574,-0.0807,27373.64,67527.398,1.3926,0.9,23.8,34411.818,22.448,21822.044,22.094,16839.677
31,20191210,300633.SZ,24.3,25.16,24.19,24.78,24.3,0.4800000000000004,1.9753,34665.24,85385.127,1.7636,1.38,23.114,30318.278,22.09,20557.88,21.916,15871.0645
32,20191209,300633.SZ,23.13,25.58,23.13,24.3,23.25,1.0500000000000007,4.5161,57818.74,143430.986,2.9415,3.65,22.398,25094.564,21.757,17991.14,21.7535,14700.7025
33,20191206,300633.SZ,21.85,23.53,21.85,23.25,21.91,1.3399999999999999,6.1159,35390.49,81259.498,1.8005,3.32,21.746,15850.332,21.472,12977.559,21.6505,12462.621
34,20191205,300633.SZ,21.33,22.11,21.17,21.91,21.33,0.5800000000000018,2.7192,16810.98,36772.361,0.8553,1.82,21.278,10649.644,21.32,10450.937,21.601,11316.0465
35,20191204,300633.SZ,21.25,21.37,21.09,21.33,21.2,0.129999999999999,0.6132,6905.94,14693.377,0.3513,0.64,21.096,9232.27,21.346,9763.754,21.6125,10909.4885
36,20191203,300633.SZ,21.05,21.28,20.73,21.2,21.04,0.16000000000000014,0.7605,8546.67,18000.257,0.4348,0.78,21.066,10797.482,21.42,10614.112,21.6515,10960.6415
37,20191202,300633.SZ,20.62,21.29,20.62,21.04,20.91,0.129999999999999,0.6217,11597.58,24468.064,0.59,1.15,21.116,10887.716,21.524,11694.248,21.698,11073.36
38,20191129,300633.SZ,20.91,21.16,20.8,20.91,21.0,-0.08999999999999986,-0.4286,9387.05,19669.895,0.4776,0.92,21.198,10104.786,21.56,11439.793,21.748,11612.7285
39,20191128,300633.SZ,21.22,21.34,20.95,21.0,21.18,-0.17999999999999972,-0.8499,9724.11,20515.33,0.4947,0.94,21.362,10252.23,21.628,11287.9,21.7725,12056.381
40,20191127,300633.SZ,21.51,21.51,21.0,21.18,21.45,-0.2699999999999996,-1.2587,14732.0,31354.021,0.7495,1.41,21.596,10295.238,21.74,11857.31,21.7815,12924.2785
41,20191126,300633.SZ,21.64,21.69,21.31,21.45,21.45,0.0,0.0,8997.84,19314.067,0.4578,0.72,21.774,10430.742,21.742,11184.249,,
42,20191125,300633.SZ,21.89,21.89,21.22,21.45,21.73,-0.28000000000000114,-1.2885,7682.93,16490.692,0.3909,0.6,21.932,12500.78,21.75,11410.265,,
43,20191122,300633.SZ,22.2,22.36,21.69,21.73,22.17,-0.4400000000000013,-1.9847,10124.27,22225.899,0.5151,0.82,21.922,12774.8,21.829,11947.683,,
44,20191121,300633.SZ,21.8,22.44,21.8,22.17,22.07,0.10000000000000142,0.4531,9939.15,21970.131,0.5057,0.74,21.894,12323.57,21.882,12181.156,,
45,20191120,300633.SZ,22.12,22.67,22.01,22.07,22.24,-0.16999999999999815,-0.7644,15409.52,34334.403,0.784,1.29,21.884,13419.382,21.879,12055.223,,
46,20191119,300633.SZ,21.56,22.36,21.3,22.24,21.4,0.8399999999999999,3.9252,19348.03,42572.32,0.9843,1.87,21.71,11937.756,21.883,11307.171,,
47,20191118,300633.SZ,21.54,21.71,21.3,21.4,21.59,-0.19000000000000128,-0.88,9053.03,19480.153,0.4606,0.81,21.568,10319.75,21.872,10452.472,,
48,20191115,300633.SZ,22.19,22.19,21.59,21.59,22.12,-0.5300000000000011,-2.396,7868.12,17171.974,0.4003,0.65,21.736,11120.566,21.936,11785.664,,
49,20191114,300633.SZ,21.01,22.18,21.01,22.12,21.2,0.9200000000000017,4.3396,15418.21,33469.533,0.7844,1.44,21.87,12038.742,21.917,12824.862,,
50,20191113,300633.SZ,21.76,21.76,21.15,21.2,21.53,-0.33000000000000185,-1.5327,8001.39,17120.278,0.4071,0.75,21.874,10691.064,21.823,13991.247,,
51,20191112,300633.SZ,22.1,22.1,21.38,21.53,22.24,-0.7099999999999973,-3.1924,11258.0,24356.253,0.5728,1.06,22.056,10676.586,,,,
52,20191111,300633.SZ,22.17,22.56,21.21,22.24,22.26,-0.020000000000003126,-0.0898,13057.11,28773.881,0.6643,1.05,22.176,10585.194,,,,
53,20191108,300633.SZ,22.25,22.58,21.98,22.26,22.14,0.120000000000001,0.542,12459.0,27703.175,0.6339,0.92,22.136,12450.762,,,,
54,20191107,300633.SZ,22.19,22.3,21.72,22.14,22.11,0.030000000000001137,0.1357,8679.82,19185.47,0.4416,0.5,21.964,13610.982,,,,
55,20191106,300633.SZ,22.01,22.29,21.92,22.11,22.13,-0.019999999999999574,-0.0904,7929.0,17515.803,0.4034,0.39,21.772,17291.43,,,,
56,20191105,300633.SZ,22.16,22.38,21.91,22.13,22.04,0.08999999999999986,0.4083,10801.04,23855.918,0.5495,0.52,,,,,,
57,20191104,300633.SZ,21.33,22.4,21.33,22.04,21.4,0.6400000000000006,2.9907,22384.95,49275.094,1.1388,1.19,,,,,,
58,20191101,300633.SZ,21.1,21.49,20.93,21.4,21.18,0.21999999999999886,1.0387,18260.1,38723.916,0.929,1.13,,,,,,
59,20191031,300633.SZ,21.65,21.8,20.9,21.18,21.8,-0.620000000000001,-2.844,27082.06,57516.28,1.3778,2.14,,,,,,
