,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,688389.SH,17.35,17.61,17.27,17.4,17.22,0.17999999999999972,1.0453,26712.82,46536.385,7.6867,0.85,17.182,30904.664,16.879,28342.552,16.559,30612.7495
11,20200108,688389.SH,17.49,17.58,17.07,17.22,17.38,-0.16000000000000014,-0.9206,36119.3,62659.556,10.3935,1.33,17.068,31328.318,16.785,29091.543,16.4915,31782.7445
12,20200107,688389.SH,16.93,17.5,16.93,17.38,16.93,0.4499999999999993,2.658,34845.08,59992.955,10.0268,1.44,16.908,27181.944,16.683,27099.616,16.4665,34367.343
13,20200106,688389.SH,16.83,17.13,16.65,16.93,16.98,-0.05000000000000071,-0.2945,24624.79,41683.509,7.0859,0.97,16.7,24140.834,16.539,26683.477,16.378,34363.2685
14,20200103,688389.SH,16.85,17.09,16.65,16.98,16.83,0.15000000000000213,0.8913,32221.33,54357.793,9.2718,1.25,16.594,25272.448,16.512,28264.42,16.287,34783.379
15,20200102,688389.SH,16.49,16.84,16.37,16.83,16.42,0.4099999999999966,2.497,28831.09,48040.132,8.2963,1.07,16.576,25780.44,16.473,28572.301,16.2115,34356.598
16,20191231,688389.SH,16.34,16.49,16.22,16.42,16.34,0.08000000000000185,0.4896,15387.43,25237.071,4.4278,0.57,16.502,26854.768,16.471,31421.734,16.14,34414.9425
17,20191230,688389.SH,16.25,16.53,16.01,16.34,16.4,-0.05999999999999872,-0.3659,19639.53,32020.081,5.6514,0.67,16.458,27017.288,16.445,32947.616,16.105,35343.7545
18,20191227,688389.SH,16.85,16.98,16.33,16.4,16.89,-0.490000000000002,-2.9011,30282.86,50495.26,8.714,0.97,16.378,29226.12,16.408,33462.515,16.0935,35295.263
19,20191226,688389.SH,16.55,16.9,16.4,16.89,16.46,0.4299999999999997,2.6124,34761.29,58157.688,10.0027,1.11,16.43,31256.392,16.343,33207.771,16.0905,35181.716
20,20191225,688389.SH,16.4,16.85,16.31,16.46,16.2,0.26000000000000156,1.6049,34202.73,56678.387,9.842,0.95,16.37,31364.162,16.239,32882.947,16.0575,35227.022
21,20191224,688389.SH,15.95,16.24,15.95,16.2,15.94,0.2599999999999998,1.6311,16200.03,26085.437,4.6616,0.42,16.44,35988.7,16.198,34473.946,16.037,35275.474
22,20191223,688389.SH,16.68,16.68,15.68,15.94,16.66,-0.7200000000000006,-4.3217,30683.69,49846.729,8.8294,0.81,16.432,38877.944,16.25,41635.07,16.022,35748.412
23,20191220,688389.SH,16.62,16.95,16.42,16.66,16.59,0.07000000000000028,0.4219,40434.22,67702.107,11.6351,1.15,16.438,37698.91,16.217,42043.06,16.0285,35889.6005
24,20191219,688389.SH,16.98,16.98,16.4,16.59,16.81,-0.21999999999999886,-1.3087,35300.14,58877.947,10.1578,1.03,16.256,35159.15,16.062,41302.338,16.0165,36155.956
25,20191218,688389.SH,16.25,16.81,16.14,16.81,16.16,0.6499999999999986,4.0223,57325.42,95053.577,16.4957,1.74,16.108,34401.732,15.95,40140.895,16.031,36346.222
26,20191217,688389.SH,16.0,16.23,15.87,16.16,15.97,0.1899999999999995,1.1897,30646.25,49342.113,8.8186,0.69,15.956,32959.192,15.809,37408.151,16.043,35773.779
27,20191216,688389.SH,15.8,15.97,15.73,15.97,15.75,0.22000000000000064,1.3968,24788.52,39392.584,7.133,0.53,16.068,44392.196,15.765,37739.893,16.094,36513.9555
28,20191213,688389.SH,16.0,16.05,15.6,15.75,15.85,-0.09999999999999964,-0.6309,27735.42,43748.276,7.981,0.58,15.996,46387.21,15.779,37128.011,16.133,38001.354
29,20191212,688389.SH,16.25,16.35,15.83,15.85,16.05,-0.20000000000000107,-1.2461,31513.05,50692.109,9.068,0.69,15.868,47445.526,15.838,37155.661,16.1995,40862.5605
30,20191211,688389.SH,16.55,16.71,16.01,16.05,16.72,-0.6699999999999982,-4.0072,50112.72,81536.217,14.4202,1.2,15.792,45880.058,15.876,37571.097,16.332,43930.938
31,20191210,688389.SH,15.6,16.82,15.42,16.72,15.61,1.1099999999999994,7.1108,87811.27,143438.864,25.2681,2.82,15.662,41857.11,15.876,36077.002,16.4695,46646.056
32,20191209,688389.SH,15.15,15.66,15.0,15.61,15.11,0.5,3.3091,34763.59,53385.424,10.0034,1.25,15.462,31087.59,15.794,29861.754,16.555,47669.2385
33,20191206,688389.SH,15.5,15.53,15.0,15.11,15.47,-0.3600000000000012,-2.3271,33027.0,50207.285,9.5037,1.23,15.562,27868.812,15.84,29736.141,16.7,53484.174
34,20191205,688389.SH,15.44,15.6,15.31,15.47,15.4,0.07000000000000028,0.4545,23685.71,36611.327,6.8157,0.81,15.808,26865.796,15.971,31009.574,16.9445,63046.801
35,20191204,688389.SH,15.66,15.73,15.37,15.4,15.72,-0.3200000000000003,-2.0356,29997.98,46535.487,8.6321,0.99,15.96,29262.136,16.112,32551.549,17.175,73175.23
36,20191203,688389.SH,16.0,16.12,15.51,15.72,16.11,-0.3899999999999988,-2.4209,33963.67,53445.81,9.7732,1.19,16.09,30296.894,16.277,34139.407,17.31,79346.535
37,20191202,688389.SH,16.53,16.53,16.01,16.11,16.34,-0.23000000000000043,-1.4076,18669.7,30306.481,5.3723,0.59,16.126,28635.918,16.423,35288.018,17.5055,92510.389
38,20191129,688389.SH,16.23,16.44,16.03,16.34,16.23,0.10999999999999943,0.6778,28011.92,45596.516,8.0606,0.8,16.118,31603.47,16.487,38874.697,,
39,20191128,688389.SH,15.91,16.6,15.91,16.23,16.05,0.17999999999999972,1.1215,35667.41,57994.674,10.2635,1.0,16.134,35153.352,16.561,44569.46,,
40,20191127,688389.SH,16.15,16.49,16.0,16.05,15.9,0.15000000000000036,0.9434,35171.77,57037.214,10.1208,0.93,16.264,35840.962,16.788,50290.779,,
41,20191126,688389.SH,16.15,16.26,15.71,15.9,16.07,-0.16999999999999993,-1.0579,25658.79,40991.85,7.3834,0.61,16.464,37981.92,17.063,57215.11,,
42,20191125,688389.SH,16.69,16.69,15.81,16.07,16.42,-0.3500000000000014,-2.1315,33507.46,54369.741,9.6419,0.73,16.72,41940.118,17.316,65476.723,,
43,20191122,688389.SH,16.97,17.19,16.25,16.42,16.88,-0.4599999999999973,-2.7251,45761.33,76294.227,13.168,0.85,16.856,46145.924,17.56,77232.207,,
44,20191121,688389.SH,17.1,17.25,16.73,16.88,17.05,-0.1700000000000017,-0.9971,39105.46,66352.588,11.2528,0.6,16.988,53985.568,17.918,95084.028,,
45,20191120,688389.SH,17.2,17.32,17.0,17.05,17.18,-0.129999999999999,-0.7567,45876.56,78771.716,13.2012,0.6,17.312,64740.596,18.238,113798.911,,
46,20191119,688389.SH,16.86,17.3,16.8,17.18,16.75,0.4299999999999997,2.5672,45449.78,77722.741,13.0784,0.51,17.662,76448.3,18.343,124553.663,,
47,20191118,688389.SH,17.25,17.44,16.68,16.75,17.08,-0.3299999999999983,-1.9321,54536.49,92708.218,15.6931,0.5,17.912,89013.328,18.588,149732.76,,
48,20191115,688389.SH,18.32,18.34,17.08,17.08,18.5,-1.4200000000000017,-7.6757,84959.55,150962.878,24.4475,0.62,18.264,108318.49,,,,
49,20191114,688389.SH,18.66,19.15,18.32,18.5,18.8,-0.3000000000000007,-1.5957,92880.6,173219.699,26.7268,0.57,18.848,136182.488,,,,
50,20191113,688389.SH,18.01,19.19,17.89,18.8,18.43,0.370000000000001,2.0076,104415.08,194438.774,30.0459,0.6,19.164,162857.226,,,,
51,20191112,688389.SH,19.08,19.44,18.2,18.43,18.51,-0.08000000000000185,-0.4322,108274.92,203729.347,31.1566,0.51,19.024,172659.026,,,,
52,20191111,688389.SH,19.5,19.9,18.1,18.51,20.0,-1.4899999999999984,-7.45,151062.3,284452.253,43.4689,,19.264,210452.192,,,,
53,20191108,688389.SH,21.0,22.44,19.4,20.0,20.08,-0.0799999999999983,-0.3984,224279.54,471338.407,64.5375,,,,,,,
54,20191107,688389.SH,18.9,21.2,18.68,20.08,18.1,1.9799999999999969,10.9392,226254.29,447427.799,65.1058,,,,,,,
55,20191106,688389.SH,18.5,19.09,17.98,18.1,19.63,-1.5299999999999976,-7.7942,153424.08,282404.361,44.1485,,,,,,,
56,20191105,688389.SH,22.0,23.0,19.12,19.63,9.1,10.53,115.7143,297240.75,615519.119,85.5325,,,,,,,
