,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600287.SH,6.0,6.04,5.97,6.03,6.01,0.020000000000000462,0.3328,31705.0,19045.505,0.7259,0.96,5.966,34287.262,5.939,37933.055,5.81,32871.7565
17,20191230,600287.SH,5.87,6.02,5.82,6.01,5.92,0.08999999999999986,1.5203,56008.01,33358.875,1.2822,1.88,5.944,32969.476,5.932,42806.528,5.7865,31973.6955
18,20191227,600287.SH,5.94,5.99,5.91,5.92,5.95,-0.03000000000000025,-0.5042,35750.16,21283.018,0.8185,1.06,5.904,29847.642,5.914,40731.298,5.7645,30080.995
19,20191226,600287.SH,5.94,5.96,5.87,5.95,5.92,0.03000000000000025,0.5068,27079.0,16004.722,0.6199,0.79,5.916,33730.404,5.897,41111.6,5.7475,29060.288
20,20191225,600287.SH,5.95,5.96,5.9,5.92,5.92,0.0,0.0,20894.14,12389.457,0.4783,0.5,5.914,34439.32,5.862,39756.3,5.726,28303.138
21,20191224,600287.SH,5.83,5.93,5.82,5.92,5.81,0.11000000000000032,1.8933,25116.07,14751.597,0.575,0.48,5.912,41578.848,5.83,39342.424,5.707,27780.069
22,20191223,600287.SH,5.98,6.0,5.81,5.81,5.98,-0.17000000000000082,-2.8428,40398.84,23826.549,0.9249,0.78,5.92,52643.58,5.802,38313.832,5.688,27602.1155
23,20191220,600287.SH,5.95,6.06,5.93,5.98,5.94,0.040000000000000036,0.6734,55163.97,33088.253,1.2629,1.14,5.924,51614.954,5.785,36434.661,5.673,26464.2735
24,20191219,600287.SH,5.93,5.97,5.89,5.94,5.91,0.03000000000000025,0.5076,30623.58,18117.305,0.7011,0.68,5.878,48492.796,5.752,33307.835,5.651,24610.884
25,20191218,600287.SH,5.95,6.0,5.89,5.91,5.96,-0.04999999999999982,-0.8389,56591.78,33665.231,1.2956,1.53,5.81,45073.28,5.717,32360.935,5.631,23557.455
26,20191217,600287.SH,5.82,6.05,5.79,5.96,5.83,0.1299999999999999,2.2298,80439.73,47846.104,1.8416,3.35,5.748,37106.0,5.681,27810.458,5.6115,21233.5275
27,20191216,600287.SH,5.79,5.84,5.75,5.83,5.75,0.08000000000000007,1.3913,35255.71,20431.447,0.8071,1.66,5.684,23984.084,5.641,21140.863,5.5925,18631.609
28,20191213,600287.SH,5.66,5.75,5.63,5.75,5.6,0.15000000000000036,2.6786,39553.18,22521.719,0.9055,2.18,5.646,21254.368,5.615,19430.692,5.573,17764.689
29,20191212,600287.SH,5.63,5.63,5.56,5.6,5.6,0.0,0.0,13526.0,7591.63,0.3097,0.69,5.626,18122.874,5.598,17008.976,5.558,17102.5245
30,20191211,600287.SH,5.65,5.66,5.6,5.6,5.64,-0.040000000000000036,-0.7092,16755.38,9433.788,0.3836,0.9,5.624,19648.59,5.59,16849.976,5.556,17012.269
31,20191210,600287.SH,5.64,5.66,5.61,5.64,5.64,0.0,0.0,14830.15,8347.995,0.3395,0.81,5.614,18514.916,5.584,16217.714,5.554,16721.438
32,20191209,600287.SH,5.65,5.66,5.62,5.64,5.65,-0.010000000000000675,-0.177,21607.13,12178.961,0.4947,1.23,5.598,18297.642,5.574,16890.399,5.5505,16863.726
33,20191206,600287.SH,5.6,5.66,5.57,5.65,5.59,0.0600000000000005,1.0733,23895.71,13419.486,0.5471,1.5,5.584,17607.016,5.561,16493.886,5.5465,17754.1695
34,20191205,600287.SH,5.56,5.61,5.55,5.59,5.55,0.040000000000000036,0.7207,21154.58,11804.812,0.4843,1.51,5.57,15895.078,5.55,15913.933,5.5565,17557.134
35,20191204,600287.SH,5.54,5.57,5.52,5.55,5.56,-0.009999999999999787,-0.1799,11087.01,6140.225,0.2538,0.8,5.556,14051.362,5.545,14753.975,5.5685,17262.083
36,20191203,600287.SH,5.55,5.58,5.5,5.56,5.57,-0.010000000000000675,-0.1795,13743.78,7597.916,0.3146,0.89,5.554,13920.512,5.542,14656.597,5.5815,18051.4145
37,20191202,600287.SH,5.58,5.6,5.54,5.57,5.58,-0.009999999999999787,-0.1792,18154.0,10099.945,0.4156,1.18,5.55,15483.156,5.544,16122.355,5.599,18745.34
38,20191129,600287.SH,5.54,5.58,5.5,5.58,5.52,0.0600000000000005,1.087,15336.02,8506.062,0.3511,0.96,5.538,15380.756,5.531,16098.686,5.616,19458.009
39,20191128,600287.SH,5.56,5.56,5.49,5.52,5.54,-0.020000000000000462,-0.361,11936.0,6590.632,0.2733,0.77,5.53,15932.788,5.518,17196.073,5.6335,19462.1815
40,20191127,600287.SH,5.55,5.56,5.5,5.54,5.54,0.0,0.0,10432.76,5779.912,0.2388,0.68,5.534,15456.588,5.522,17174.562,5.6515,19730.1235
41,20191126,600287.SH,5.51,5.57,5.5,5.54,5.51,0.03000000000000025,0.5445,21557.0,11952.34,0.4935,1.29,5.53,15392.682,5.524,17225.162,,
42,20191125,600287.SH,5.54,5.54,5.46,5.51,5.54,-0.03000000000000025,-0.5415,17642.0,9699.52,0.4039,1.05,5.538,16761.554,5.527,16837.053,,
43,20191122,600287.SH,5.55,5.58,5.47,5.54,5.54,0.0,0.0,18096.18,9996.431,0.4143,0.98,5.524,16816.616,5.532,19014.453,,
44,20191121,600287.SH,5.51,5.56,5.51,5.54,5.52,0.020000000000000462,0.3623,9555.0,5287.518,0.2188,0.51,5.506,18459.358,5.563,19200.335,,
45,20191120,600287.SH,5.58,5.59,5.52,5.52,5.58,-0.0600000000000005,-1.0753,10113.23,5619.143,0.2315,0.53,5.51,18892.536,5.592,19770.191,,
46,20191119,600287.SH,5.45,5.58,5.43,5.58,5.44,0.13999999999999968,2.5735,28401.36,15715.296,0.6502,1.68,5.518,19057.642,5.621,21446.232,,
47,20191118,600287.SH,5.48,5.48,5.37,5.44,5.45,-0.009999999999999787,-0.1835,17917.31,9703.024,0.4102,0.84,5.516,16912.552,5.654,21368.325,,
48,20191115,600287.SH,5.55,5.56,5.41,5.45,5.56,-0.10999999999999943,-1.9784,26309.89,14353.265,0.6023,1.32,5.54,21212.29,5.701,22817.332,,
49,20191114,600287.SH,5.57,5.58,5.52,5.56,5.56,0.0,0.0,11720.89,6508.751,0.2683,0.57,5.62,19941.312,5.749,21728.29,,
50,20191113,600287.SH,5.57,5.58,5.54,5.56,5.57,-0.010000000000000675,-0.1795,10938.76,6083.369,0.2504,0.46,5.674,20647.846,5.781,22285.685,,
51,20191112,600287.SH,5.57,5.58,5.49,5.57,5.56,0.010000000000000675,0.1799,17675.91,9800.646,0.4047,0.68,5.724,23834.822,,,,
52,20191111,600287.SH,5.81,5.82,5.55,5.56,5.85,-0.29000000000000004,-4.9573,39416.0,22255.045,0.9024,1.61,5.792,25824.098,,,,
53,20191108,600287.SH,5.85,5.88,5.8,5.85,5.83,0.019999999999999574,0.3431,19955.0,11651.225,0.4568,0.85,5.862,24422.374,,,,
54,20191107,600287.SH,5.81,5.84,5.77,5.83,5.81,0.020000000000000462,0.3442,15253.56,8865.178,0.3492,0.64,5.878,23515.268,,,,
55,20191106,600287.SH,5.92,5.92,5.73,5.81,5.91,-0.10000000000000053,-1.692,26873.64,15696.877,0.6152,1.03,5.888,23923.524,,,,
56,20191105,600287.SH,5.95,5.96,5.85,5.91,5.91,0.0,0.0,27622.29,16324.905,0.6324,1.05,,,,,,
57,20191104,600287.SH,5.94,5.96,5.88,5.91,5.93,-0.019999999999999574,-0.3373,32407.38,19160.352,0.7419,1.19,,,,,,
58,20191101,600287.SH,5.88,5.93,5.85,5.93,5.88,0.04999999999999982,0.8503,15419.47,9095.55,0.353,0.51,,,,,,
59,20191031,600287.SH,5.93,5.96,5.87,5.88,5.92,-0.040000000000000036,-0.6757,17294.84,10210.52,0.3959,0.55,,,,,,
