,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,300198.SZ,4.36,4.42,4.33,4.38,4.33,0.04999999999999982,1.1547,172103.63,75380.03,2.072,0.66,4.458,224210.316,4.398,231682.527,4.3375,233227.6895
11,20200108,300198.SZ,4.44,4.46,4.3,4.33,4.46,-0.1299999999999999,-2.9148,217006.22,95040.058,2.6126,0.85,4.484,261667.834,4.396,234428.573,4.32,234232.4085
12,20200107,300198.SZ,4.55,4.57,4.43,4.46,4.52,-0.05999999999999961,-1.3274,261706.59,117043.402,3.1507,0.97,4.482,253824.666,4.407,227727.853,4.312,230351.6675
13,20200106,300198.SZ,4.6,4.65,4.5,4.52,4.6,-0.08000000000000007,-1.7391,225529.6,102921.414,2.7152,0.87,4.458,268544.19,4.399,221829.635,4.298,224978.3725
14,20200103,300198.SZ,4.55,4.65,4.49,4.6,4.51,0.08999999999999986,1.9956,244705.54,111994.082,2.9461,1.02,4.394,260232.922,4.391,230440.186,4.281,220033.252
15,20200102,300198.SZ,4.31,4.56,4.29,4.51,4.32,0.1899999999999995,4.3981,359391.22,159073.272,4.3268,1.73,4.338,239154.738,4.372,229163.644,4.2615,215042.0695
16,20191231,300198.SZ,4.34,4.41,4.29,4.32,4.34,-0.019999999999999574,-0.4608,177790.38,77037.159,2.1405,0.88,4.308,207189.312,4.356,220617.664,4.247,203957.0785
17,20191230,300198.SZ,4.2,4.35,4.17,4.34,4.2,0.13999999999999968,3.3333,335304.21,143130.486,4.0368,1.91,4.332,201631.04,4.355,239060.437,4.242,201666.0765
18,20191227,300198.SZ,4.3,4.32,4.19,4.2,4.32,-0.1200000000000001,-2.7778,183973.26,78273.4,2.2149,0.92,4.34,175115.08,4.337,231111.792,4.2345,192909.696
19,20191226,300198.SZ,4.35,4.39,4.29,4.32,4.36,-0.040000000000000036,-0.9174,139314.62,60305.759,1.6772,0.64,4.388,200647.45,4.31,229240.191,4.237,193021.633
20,20191225,300198.SZ,4.44,4.47,4.28,4.36,4.44,-0.08000000000000007,-1.8018,199564.09,87220.442,2.4026,0.85,4.406,219172.55,4.277,234772.852,4.233,198705.7045
21,20191224,300198.SZ,4.4,4.47,4.35,4.44,4.38,0.0600000000000005,1.3699,149999.02,66285.455,1.8059,0.54,4.404,234046.016,4.244,234036.244,4.2255,204236.8625
22,20191223,300198.SZ,4.41,4.5,4.3,4.38,4.44,-0.0600000000000005,-1.3514,202724.41,89367.168,2.4406,0.71,4.378,276489.834,4.217,232975.482,4.206,203538.6715
23,20191220,300198.SZ,4.41,4.56,4.4,4.44,4.41,0.03000000000000025,0.6803,311635.11,139504.376,3.7518,1.21,4.334,287108.504,4.197,228127.11,4.188,201990.951
24,20191219,300198.SZ,4.32,4.45,4.31,4.41,4.35,0.0600000000000005,1.3793,231940.12,102218.822,2.7924,0.93,4.232,257832.932,4.171,209626.318,4.171,198100.9055
25,20191218,300198.SZ,4.32,4.38,4.28,4.35,4.31,0.040000000000000036,0.9281,273931.42,119132.313,3.2979,1.17,4.148,250373.154,4.151,200920.495,4.1625,198721.43
26,20191217,300198.SZ,4.18,4.32,4.16,4.31,4.16,0.14999999999999947,3.6058,362218.11,154544.318,4.3608,1.91,4.084,234026.472,4.138,187296.493,4.1565,199011.4285
27,20191216,300198.SZ,3.93,4.17,3.91,4.16,3.93,0.22999999999999998,5.8524,255817.76,104526.266,3.0798,1.51,4.056,189461.13,4.129,164271.716,4.1525,199986.6645
28,20191213,300198.SZ,3.98,4.01,3.91,3.93,3.99,-0.06000000000000005,-1.5038,165257.25,65280.816,1.9896,1.02,4.06,169145.716,4.132,154707.6,4.151,197278.4005
29,20191212,300198.SZ,3.95,4.03,3.85,3.99,4.03,-0.040000000000000036,-0.9926,194641.23,77146.685,2.3433,1.29,4.11,161419.704,4.164,156803.075,4.1605,202411.798
30,20191211,300198.SZ,4.18,4.18,4.03,4.03,4.17,-0.13999999999999968,-3.3573,192198.01,78589.009,2.3139,1.37,4.154,151467.836,4.189,162638.557,4.164,203314.239
31,20191210,300198.SZ,4.17,4.19,4.14,4.17,4.18,-0.009999999999999787,-0.2392,139391.4,58076.381,1.6782,1.0,4.192,140566.514,4.207,174437.481,4.17,204178.9455
32,20191209,300198.SZ,4.16,4.21,4.13,4.18,4.18,0.0,0.0,154240.69,64438.91,1.8569,1.1,4.202,139082.302,4.195,174101.861,4.1695,211158.906
33,20191206,300198.SZ,4.2,4.21,4.16,4.18,4.21,-0.03000000000000025,-0.7126,126627.19,52933.291,1.5245,0.83,4.204,140269.484,4.179,175854.792,4.166,224596.661
34,20191205,300198.SZ,4.24,4.26,4.18,4.21,4.22,-0.009999999999999787,-0.237,144881.89,61035.291,1.7443,0.83,4.218,152186.446,4.171,186575.493,4.1545,228297.4915
35,20191204,300198.SZ,4.2,4.29,4.18,4.22,4.22,0.0,0.0,137691.4,58225.948,1.6577,0.66,4.224,173809.278,4.174,196522.365,4.1475,228799.597
36,20191203,300198.SZ,4.18,4.23,4.14,4.22,4.19,0.02999999999999936,0.716,131970.34,55304.345,1.5888,0.63,4.222,208308.448,4.175,210726.364,4.139,233234.727
37,20191202,300198.SZ,4.23,4.27,4.15,4.19,4.25,-0.05999999999999961,-1.4118,160176.6,67089.574,1.9284,0.76,4.188,209121.42,4.176,235701.613,4.13,241825.0675
38,20191129,300198.SZ,4.26,4.29,4.2,4.25,4.24,0.009999999999999787,0.2358,186212.0,78993.041,2.2418,0.84,4.154,211440.1,4.17,239849.201,4.1225,255059.206
39,20191128,300198.SZ,4.19,4.28,4.16,4.24,4.21,0.03000000000000025,0.7126,252996.05,106995.396,3.0459,1.15,4.124,220964.54,4.157,248020.521,4.109,263938.387
40,20191127,300198.SZ,4.03,4.21,4.01,4.21,4.05,0.16000000000000014,3.9506,310187.25,127828.345,3.7344,1.46,4.124,219235.452,4.139,243989.921,4.0875,264937.8175
41,20191126,300198.SZ,4.04,4.07,4.01,4.05,4.02,0.03000000000000025,0.7463,136035.2,54967.156,1.6378,0.52,4.128,213144.28,4.133,233920.41,,
42,20191125,300198.SZ,4.09,4.11,4.0,4.02,4.1,-0.08000000000000007,-1.9512,171770.0,69670.575,2.068,0.64,4.164,262281.806,4.144,248215.951,,
43,20191122,300198.SZ,4.23,4.25,4.08,4.1,4.24,-0.14000000000000057,-3.3019,233834.2,97363.974,2.8152,0.85,4.186,268258.302,4.153,273338.53,,
44,20191121,300198.SZ,4.28,4.28,4.16,4.24,4.23,0.009999999999999787,0.2364,244350.61,102707.799,2.9418,0.91,4.19,275076.502,4.138,270019.49,,
45,20191120,300198.SZ,4.25,4.35,4.16,4.23,4.23,0.0,0.0,279731.39,118421.136,3.3677,1.1,4.154,268744.39,4.121,261076.829,,
46,20191119,300198.SZ,4.1,4.28,4.08,4.23,4.13,0.10000000000000053,2.4213,381722.83,160925.522,4.5956,1.63,4.138,254696.54,4.103,255743.09,,
47,20191118,300198.SZ,4.1,4.15,4.06,4.13,4.12,0.009999999999999787,0.2427,201652.48,82795.258,2.4277,0.72,4.124,234150.096,4.084,247948.522,,
48,20191115,300198.SZ,4.08,4.19,4.01,4.12,4.06,0.0600000000000005,1.4778,267925.2,110179.266,3.2256,1.01,4.12,278418.758,4.075,270269.211,,
49,20191114,300198.SZ,4.15,4.18,4.06,4.06,4.15,-0.09000000000000075,-2.1687,212690.05,87040.611,2.5606,0.84,4.086,264962.478,4.061,279856.253,,
50,20191113,300198.SZ,4.14,4.19,4.1,4.15,4.16,-0.009999999999999787,-0.2404,209492.14,86896.399,2.5221,0.82,4.088,253409.268,4.036,285885.714,,
51,20191112,300198.SZ,4.08,4.25,4.07,4.16,4.11,0.04999999999999982,1.2165,278990.61,115582.456,3.3588,1.07,4.068,256789.64,,,,
52,20191111,300198.SZ,3.97,4.16,3.86,4.11,3.95,0.16000000000000014,4.0506,422995.79,171222.72,5.0925,1.61,4.044,261746.948,,,,
53,20191108,300198.SZ,4.08,4.09,3.95,3.95,4.07,-0.1200000000000001,-2.9484,200643.8,80342.409,2.4156,0.68,4.03,262119.664,,,,
54,20191107,300198.SZ,4.07,4.09,4.0,4.07,4.05,0.020000000000000462,0.4938,154924.0,62567.205,1.8652,0.49,4.036,294750.028,,,,
55,20191106,300198.SZ,4.03,4.14,3.97,4.05,4.04,0.009999999999999787,0.2475,226394.0,91913.561,2.7256,0.76,3.984,318362.16,,,,
56,20191105,300198.SZ,4.0,4.2,3.99,4.04,4.04,0.0,0.0,303777.15,123438.772,3.6572,1.15,,,,,,
57,20191104,300198.SZ,3.98,4.08,3.94,4.04,3.98,0.06000000000000005,1.5075,424859.37,170516.056,5.115,2.0,,,,,,
58,20191101,300198.SZ,3.84,4.0,3.78,3.98,3.81,0.16999999999999993,4.4619,363795.62,141614.718,4.3798,1.93,,,,,,
59,20191031,300198.SZ,3.79,3.87,3.73,3.81,3.77,0.040000000000000036,1.061,272984.66,103733.194,3.2865,1.48,,,,,,
