,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
40,20191127,603101.SH,7.71,8.07,7.71,8.05,7.82,0.23000000000000043,2.9412,79443.49,62903.876,2.3644,1.49,7.554,63297.334,7.189,47519.056,6.844,41932.34
41,20191126,603101.SH,7.5,7.87,7.46,7.82,7.63,0.1900000000000004,2.4902,70867.08,54432.631,2.1091,1.55,7.332,53425.192,7.073,45325.291,,
42,20191125,603101.SH,7.28,7.82,7.19,7.63,7.2,0.4299999999999997,5.9722,95928.42,72108.305,2.855,3.16,7.154,45721.148,6.969,42457.288,,
43,20191122,603101.SH,7.11,7.2,7.0,7.2,7.07,0.1299999999999999,1.8388,40654.19,28945.252,1.2099,1.44,6.968,30337.024,6.848,36286.007,,
44,20191121,603101.SH,6.92,7.15,6.91,7.07,6.94,0.1299999999999999,1.8732,29593.49,20785.529,0.8808,0.93,6.866,28224.2,6.765,33695.125,,
45,20191120,603101.SH,6.9,7.02,6.82,6.94,6.93,0.010000000000000675,0.1443,30082.78,20844.052,0.8953,0.81,6.824,31740.778,6.697,32496.297,,
46,20191119,603101.SH,6.73,6.94,6.63,6.93,6.7,0.22999999999999954,3.4328,32346.86,22149.995,0.9627,0.83,6.814,37225.39,6.632,31845.652,,
47,20191118,603101.SH,6.63,6.78,6.5,6.7,6.69,0.009999999999999787,0.1495,19007.8,12598.833,0.5657,0.45,6.784,39193.428,6.579,30600.773,,
48,20191115,603101.SH,6.83,6.95,6.67,6.69,6.86,-0.16999999999999993,-2.4781,30090.07,20419.317,0.8955,0.77,6.728,42234.99,6.548,32194.261,,
49,20191114,603101.SH,6.89,7.1,6.73,6.86,6.89,-0.02999999999999936,-0.4354,47176.38,32473.442,1.4041,1.42,6.664,39166.05,6.528,33947.433,,
50,20191113,603101.SH,6.65,7.12,6.59,6.89,6.78,0.10999999999999943,1.6224,57505.84,39079.435,1.7115,2.17,6.57,33251.816,6.499,36345.624,,
51,20191112,603101.SH,6.38,6.78,6.2,6.78,6.42,0.3600000000000003,5.6075,42187.05,27306.493,1.2556,1.92,6.45,26465.914,,,,
52,20191111,603101.SH,6.37,6.48,6.26,6.42,6.37,0.04999999999999982,0.7849,34215.61,21891.674,1.0183,1.54,6.374,22008.118,,,,
53,20191108,603101.SH,6.38,6.46,6.34,6.37,6.39,-0.019999999999999574,-0.313,14745.37,9449.112,0.4389,0.51,6.368,22153.532,,,,
54,20191107,603101.SH,6.29,6.41,6.24,6.39,6.29,0.09999999999999964,1.5898,17605.21,11180.892,0.524,0.45,6.392,28728.816,,,,
55,20191106,603101.SH,6.39,6.39,6.23,6.29,6.4,-0.11000000000000032,-1.7188,23576.33,14817.347,0.7017,0.53,6.428,39439.432,,,,
56,20191105,603101.SH,6.39,6.53,6.39,6.4,6.39,0.010000000000000675,0.1565,19898.07,12814.026,0.5922,0.45,,,,,,
57,20191104,603101.SH,6.49,6.62,6.36,6.39,6.49,-0.10000000000000053,-1.5408,34942.68,22480.466,1.04,0.83,,,,,,
58,20191101,603101.SH,6.43,6.51,6.29,6.49,6.57,-0.08000000000000007,-1.2177,47621.79,30598.171,1.4173,1.18,,,,,,
59,20191031,603101.SH,6.21,6.6,6.2,6.57,6.2,0.3700000000000001,5.9677,71158.29,45829.945,2.1178,2.24,,,,,,
