,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,002560.SZ,5.66,5.68,5.6,5.66,5.63,0.03000000000000025,0.5329,34694.03,19564.957,1.2834,0.85,5.592,42241.224,5.499,33673.491,5.397,26626.8365
25,20191218,002560.SZ,5.65,5.75,5.61,5.63,5.63,0.0,0.0,48560.03,27563.538,1.7963,1.33,5.542,40975.624,5.472,32653.088,5.3815,25606.635
26,20191217,002560.SZ,5.6,5.71,5.55,5.63,5.59,0.040000000000000036,0.7156,47771.0,26989.048,1.7671,1.47,5.498,36394.218,5.446,30584.421,5.367,24344.4335
27,20191216,002560.SZ,5.45,5.62,5.45,5.59,5.45,0.13999999999999968,2.5688,47637.03,26430.597,1.7622,1.73,5.458,32531.224,5.415,27692.294,5.3555,23272.1835
28,20191213,002560.SZ,5.43,5.45,5.4,5.45,5.41,0.040000000000000036,0.7394,32544.03,17679.799,1.2039,1.3,5.418,27515.364,5.382,24769.791,5.3415,21776.082
29,20191212,002560.SZ,5.41,5.47,5.4,5.41,5.41,0.0,0.0,28366.03,15408.17,1.0493,1.17,5.406,25105.758,5.362,22780.761,5.3315,21272.4305
30,20191211,002560.SZ,5.42,5.45,5.38,5.41,5.43,-0.019999999999999574,-0.3683,25653.0,13876.233,0.9489,1.04,5.402,24330.552,5.347,21446.458,5.33,21934.0805
31,20191210,002560.SZ,5.39,5.45,5.36,5.43,5.39,0.040000000000000036,0.7421,28456.03,15406.494,1.0526,1.25,5.394,24774.624,5.331,20619.758,5.3205,21851.9805
32,20191209,002560.SZ,5.39,5.42,5.35,5.39,5.39,0.0,0.0,22557.73,12152.39,0.8344,1.02,5.372,22853.364,5.319,19522.555,5.3105,22759.029
33,20191206,002560.SZ,5.42,5.42,5.34,5.39,5.39,0.0,0.0,20496.0,11018.411,0.7582,1.0,5.346,22024.218,5.305,19162.982,5.3065,22958.3425
34,20191205,002560.SZ,5.35,5.4,5.34,5.39,5.37,0.019999999999999574,0.3724,24490.0,13165.112,0.9059,1.32,5.318,20455.764,5.295,19580.182,5.3085,23486.0425
35,20191204,002560.SZ,5.31,5.38,5.27,5.37,5.32,0.04999999999999982,0.9398,27873.36,14907.658,1.0311,1.69,5.292,18562.364,5.291,18560.182,5.31,23855.3925
36,20191203,002560.SZ,5.26,5.32,5.2,5.32,5.26,0.0600000000000005,1.1407,18849.73,9912.237,0.6973,1.16,5.268,16464.892,5.288,18104.446,5.3085,24961.1335
37,20191202,002560.SZ,5.28,5.33,5.23,5.26,5.25,0.009999999999999787,0.1905,18412.0,9701.934,0.6811,1.13,5.266,16191.746,5.296,18852.073,5.3165,27658.197
38,20191129,002560.SZ,5.28,5.29,5.22,5.25,5.26,-0.009999999999999787,-0.1901,12653.73,6641.77,0.4681,0.68,5.264,16301.746,5.301,18782.373,5.332,28719.223
39,20191128,002560.SZ,5.28,5.31,5.24,5.26,5.25,0.009999999999999787,0.1905,15023.0,7922.702,0.5557,0.81,5.272,18704.6,5.301,19764.1,5.352,30071.988
40,20191127,002560.SZ,5.3,5.3,5.2,5.25,5.31,-0.05999999999999961,-1.1299,17386.0,9139.561,0.6431,0.88,5.29,18558.0,5.313,22421.703,5.363,31544.7395
41,20191126,002560.SZ,5.29,5.33,5.24,5.31,5.25,0.05999999999999961,1.1429,17484.0,9269.365,0.6468,0.81,5.308,19744.0,5.31,23084.203,,
42,20191125,002560.SZ,5.3,5.32,5.19,5.25,5.29,-0.040000000000000036,-0.7561,18962.0,9931.035,0.7014,0.89,5.326,21512.4,5.302,25995.503,,
43,20191122,002560.SZ,5.37,5.42,5.28,5.29,5.35,-0.05999999999999961,-1.1215,24668.0,13163.563,0.9125,1.18,5.338,21263.0,5.308,26753.703,,
44,20191121,002560.SZ,5.35,5.37,5.3,5.35,5.34,0.009999999999999787,0.1873,14290.0,7643.845,0.5286,0.54,5.33,20823.6,5.322,27391.903,,
45,20191120,002560.SZ,5.41,5.44,5.33,5.34,5.4,-0.0600000000000005,-1.1111,23316.0,12542.644,0.8625,0.88,5.336,26285.406,5.329,29150.603,,
46,20191119,002560.SZ,5.28,5.42,5.28,5.4,5.31,0.09000000000000075,1.6949,26326.0,14146.961,0.9738,0.86,5.312,26424.406,5.329,31817.821,,
47,20191118,002560.SZ,5.25,5.34,5.25,5.31,5.25,0.05999999999999961,1.1429,17715.0,9386.18,0.6553,0.55,5.278,30478.606,5.337,36464.321,,
48,20191115,002560.SZ,5.35,5.39,5.25,5.25,5.38,-0.1299999999999999,-2.4164,22471.0,11951.177,0.8312,0.66,5.278,32244.406,5.363,38656.073,,
49,20191114,002560.SZ,5.25,5.42,5.25,5.38,5.22,0.16000000000000014,3.0651,41599.03,22347.687,1.5388,1.3,5.314,33960.206,5.403,40379.876,,
50,20191113,002560.SZ,5.24,5.28,5.19,5.22,5.23,-0.010000000000000675,-0.1912,24011.0,12566.956,0.8882,0.65,5.322,32015.8,5.413,40667.776,,
51,20191112,002560.SZ,5.34,5.38,5.08,5.23,5.31,-0.07999999999999918,-1.5066,46597.0,24060.685,1.7237,1.1,5.346,37211.236,,,,
52,20191111,002560.SZ,5.44,5.44,5.31,5.31,5.43,-0.1200000000000001,-2.2099,26544.0,14198.196,0.9819,0.59,5.396,42450.036,,,,
53,20191108,002560.SZ,5.42,5.5,5.42,5.43,5.42,0.009999999999999787,0.1845,31050.0,16975.51,1.1486,0.66,5.448,45067.74,,,,
54,20191107,002560.SZ,5.36,5.43,5.31,5.42,5.34,0.08000000000000007,1.4981,31877.0,17142.473,1.1792,0.65,5.492,46799.546,,,,
55,20191106,002560.SZ,5.47,5.48,5.33,5.34,5.48,-0.14000000000000057,-2.5547,49988.18,26908.921,1.8491,1.02,5.504,49319.752,,,,
56,20191105,002560.SZ,5.61,5.61,5.41,5.48,5.57,-0.08999999999999986,-1.6158,72791.0,39694.657,2.6927,1.3,,,,,,
57,20191104,002560.SZ,5.61,5.75,5.56,5.57,5.65,-0.08000000000000007,-1.4159,39632.52,22398.487,1.4661,0.64,,,,,,
58,20191101,002560.SZ,5.38,5.65,5.38,5.65,5.48,0.16999999999999993,3.1022,39709.03,21977.763,1.4689,0.59,,,,,,
59,20191031,002560.SZ,5.65,5.67,5.47,5.48,5.61,-0.1299999999999999,-2.3173,44478.03,24792.059,1.6453,0.54,,,,,,
