,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,000038.SZ,12.23,12.37,12.16,12.26,12.27,-0.009999999999999787,-0.0815,65476.0,80240.44,2.8275,0.38,12.512,147800.154,12.682,163011.523,12.5665,198481.348
21,20191224,000038.SZ,12.1,12.43,12.1,12.27,12.09,0.17999999999999972,1.4888,64368.2,78950.792,2.7796,0.34,12.626,171685.658,12.792,189775.81,12.5695,207040.3895
22,20191223,000038.SZ,12.48,12.54,12.01,12.09,12.61,-0.5199999999999996,-4.1237,108321.29,132754.263,4.6777,0.53,12.734,192111.182,12.852,205180.833,12.5585,212148.856
23,20191220,000038.SZ,13.2,13.2,12.6,12.61,13.33,-0.7200000000000006,-5.4014,207357.49,266113.314,8.9544,1.07,12.882,203261.164,12.954,223042.017,12.5565,218891.084
24,20191219,000038.SZ,12.91,13.59,12.83,13.33,12.83,0.5,3.8971,293477.79,390331.213,12.6733,1.65,12.918,193558.116,12.939,219809.94,12.5865,227309.1795
25,20191218,000038.SZ,12.73,13.25,12.6,12.83,12.81,0.019999999999999574,0.1561,184903.52,239630.186,7.9847,0.89,12.852,178222.892,12.862,216270.36,12.621,236603.648
26,20191217,000038.SZ,12.75,12.96,12.62,12.81,12.83,-0.019999999999999574,-0.1559,166495.82,213056.684,7.1898,0.76,12.958,207865.962,12.8,234024.379,12.6445,254934.555
27,20191216,000038.SZ,12.67,12.86,12.32,12.83,12.79,0.040000000000000924,0.3127,164071.2,207380.952,7.0851,0.68,12.97,218250.484,12.764,240077.453,12.68,267206.174
28,20191213,000038.SZ,13.12,13.15,12.75,12.79,13.0,-0.21000000000000085,-1.6154,158842.25,204898.974,6.8593,0.65,13.026,242822.87,12.613,242839.593,12.653,271147.71
29,20191212,000038.SZ,13.1,13.5,12.78,13.0,13.36,-0.35999999999999943,-2.6946,216801.67,284450.975,9.3622,0.85,12.96,246061.764,12.539,239273.276,12.572,272818.3535
30,20191211,000038.SZ,12.85,14.0,12.61,13.36,12.87,0.4900000000000002,3.8073,333118.87,438349.37,14.3852,1.28,12.872,254317.828,12.451,233951.173,12.4295,265339.906
31,20191210,000038.SZ,12.9,12.96,12.6,12.87,13.11,-0.2400000000000002,-1.8307,218418.43,279351.65,9.432,0.83,12.642,260182.796,12.347,224304.969,12.268,253502.2475
32,20191209,000038.SZ,12.44,13.29,12.25,13.11,12.46,0.6499999999999986,5.2167,286933.13,366241.843,12.3907,1.18,12.558,261904.422,12.265,219116.879,12.15,250295.856
33,20191206,000038.SZ,12.55,12.63,12.26,12.46,12.56,-0.09999999999999964,-0.7962,175036.72,217347.433,7.5587,0.75,12.2,242856.316,12.159,214740.151,11.993,239220.8595
34,20191205,000038.SZ,12.24,12.89,12.24,12.56,12.21,0.34999999999999964,2.8665,258081.99,324528.644,11.1448,1.21,12.118,232484.788,12.234,234808.419,11.887,235029.3735
35,20191204,000038.SZ,12.51,13.03,12.11,12.21,12.45,-0.23999999999999844,-1.9277,362443.71,457734.648,15.6515,1.92,12.03,213584.518,12.38,256936.936,11.7825,225286.824
36,20191203,000038.SZ,11.34,12.45,11.34,12.45,11.32,1.129999999999999,9.9823,227026.56,277048.727,9.8038,1.29,12.052,188427.142,12.489,275844.731,11.6905,211404.279
37,20191202,000038.SZ,11.12,11.45,11.11,11.32,12.05,-0.7300000000000004,-6.0581,191692.6,216440.66,8.2779,1.03,11.972,176329.336,12.596,294334.895,11.593,203817.737
38,20191129,000038.SZ,12.08,12.24,11.8,12.05,12.12,-0.06999999999999851,-0.5776,123179.08,147691.506,5.3193,0.52,12.118,186623.986,12.693,299455.827,11.557,198495.377
39,20191128,000038.SZ,12.25,12.63,12.03,12.12,12.32,-0.20000000000000107,-1.6234,163580.64,200803.703,7.0639,0.54,12.35,237132.05,12.605,306363.431,11.487,197076.553
40,20191127,000038.SZ,11.73,12.77,11.6,12.32,12.05,0.2699999999999996,2.2407,236656.83,292248.173,10.2196,0.65,12.73,300289.354,12.408,296728.639,11.416,198230.0435
41,20191126,000038.SZ,12.1,12.44,11.95,12.05,12.05,0.0,0.0,166537.53,203371.818,7.1916,0.4,12.926,363262.32,12.189,282699.526,,
42,20191125,000038.SZ,12.95,12.99,11.92,12.05,13.21,-1.1600000000000001,-8.7812,243165.85,300406.796,10.5007,0.59,13.22,412340.454,12.035,281474.833,,
43,20191122,000038.SZ,13.61,13.88,12.7,13.21,14.02,-0.8099999999999987,-5.7775,375719.4,501796.101,16.2248,1.0,13.268,412287.668,11.827,263701.568,,
44,20191121,000038.SZ,12.58,14.4,12.3,14.02,13.3,0.7199999999999989,5.4135,479367.16,635129.219,20.7006,1.64,12.86,375594.812,11.54,235250.328,,
45,20191120,000038.SZ,13.51,14.79,12.97,13.3,13.52,-0.21999999999999886,-1.6272,551521.66,764166.882,23.8165,2.73,12.086,293167.924,11.185,193636.712,,
46,20191119,000038.SZ,12.93,13.52,12.83,13.52,12.29,1.2300000000000004,10.0081,411928.2,545621.262,17.7884,2.74,11.452,202136.732,10.892,146963.827,,
47,20191118,000038.SZ,11.5,12.29,11.38,12.29,11.17,1.1199999999999992,10.0269,242901.92,290235.747,10.4893,2.11,10.85,150609.212,10.59,113300.579,,
48,20191115,000038.SZ,10.22,11.17,10.06,11.17,10.15,1.0199999999999996,10.0493,192255.12,203831.095,8.3022,2.03,10.386,115115.468,10.421,97534.927,,
49,20191114,000038.SZ,9.99,10.29,9.99,10.15,10.13,0.019999999999999574,0.1974,67232.72,68454.887,2.9033,0.71,10.22,94905.844,10.369,87789.675,,
50,20191113,000038.SZ,10.33,10.35,10.05,10.13,10.51,-0.379999999999999,-3.6156,96365.7,98009.44,4.1614,1.05,10.284,94105.5,10.424,99731.448,,
51,20191112,000038.SZ,10.11,10.65,9.84,10.51,9.97,0.5399999999999991,5.4162,154290.6,158657.205,6.6628,2.03,10.332,91790.922,,,,
52,20191111,000038.SZ,10.25,10.25,9.94,9.97,10.34,-0.3699999999999992,-3.5783,65433.2,65727.842,2.8256,0.82,10.33,75991.946,,,,
53,20191108,000038.SZ,10.5,10.55,10.13,10.34,10.47,-0.13000000000000078,-1.2416,91207.0,94124.396,3.979,1.13,10.456,79954.386,,,,
54,20191107,000038.SZ,10.43,10.55,10.34,10.47,10.37,0.10000000000000142,0.9643,63231.0,66158.303,2.7585,0.6,10.518,80673.506,,,,
55,20191106,000038.SZ,10.56,10.58,10.22,10.37,10.5,-0.13000000000000078,-1.2381,84792.81,88075.49,3.6992,0.58,10.564,105357.396,,,,
56,20191105,000038.SZ,10.57,10.65,10.44,10.5,10.6,-0.09999999999999964,-0.9434,75295.72,79378.604,3.2849,0.37,,,,,,
57,20191104,000038.SZ,10.74,10.88,10.53,10.6,10.65,-0.05000000000000071,-0.4695,85245.4,91169.398,3.7189,0.42,,,,,,
58,20191101,000038.SZ,10.48,10.9,10.44,10.65,10.7,-0.049999999999998934,-0.4673,94802.6,101362.649,4.1359,0.49,,,,,,
59,20191031,000038.SZ,11.21,11.54,10.51,10.7,11.66,-0.9600000000000009,-8.2333,186650.45,206042.897,8.1428,1.09,,,,,,
