,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
46,20191119,300349.SZ,13.88,13.97,13.79,13.9,13.68,0.22000000000000064,1.6082,30679.74,42562.538,0.8248,1.13,13.81,26883.652,14.089,27534.622,,
47,20191118,300349.SZ,13.6,13.7,13.42,13.68,13.64,0.03999999999999915,0.2933,36013.23,48713.756,0.9682,1.31,13.84,27037.508,14.168,26832.25,,
48,20191115,300349.SZ,13.9,14.01,13.62,13.64,13.92,-0.27999999999999936,-2.0115,27602.44,37821.492,0.742,1.02,13.93,27570.028,14.287,27132.5,,
49,20191114,300349.SZ,14.0,14.06,13.83,13.92,13.91,0.009999999999999787,0.0719,19212.65,26761.765,0.5165,0.71,14.128,27040.022,14.385,28009.864,,
50,20191113,300349.SZ,14.22,14.22,13.9,13.91,14.05,-0.14000000000000057,-0.9964,20910.2,29192.461,0.5621,0.74,14.252,27088.298,14.453,29499.799,,
51,20191112,300349.SZ,13.8,14.14,13.8,14.05,14.13,-0.08000000000000007,-0.5662,31449.02,44060.215,0.8455,1.18,14.368,28185.592,,,,
52,20191111,300349.SZ,14.53,14.54,14.04,14.13,14.63,-0.5,-3.4176,38675.83,55280.377,1.0397,1.45,14.496,26626.992,,,,
53,20191108,300349.SZ,14.55,14.75,14.54,14.63,14.54,0.09000000000000163,0.619,24952.41,36492.92,0.6708,0.86,14.644,26694.972,,,,
54,20191107,300349.SZ,14.33,14.6,14.33,14.54,14.49,0.049999999999998934,0.3451,19454.03,28219.62,0.523,0.61,14.642,28979.706,,,,
55,20191106,300349.SZ,14.71,14.75,14.46,14.49,14.69,-0.1999999999999993,-1.3615,26396.67,38531.808,0.7096,0.83,14.654,31911.3,,,,
56,20191105,300349.SZ,14.93,14.93,14.65,14.69,14.87,-0.17999999999999972,-1.2105,23656.02,34885.836,0.636,0.64,,,,,,
57,20191104,300349.SZ,14.67,14.93,14.6,14.87,14.62,0.25,1.71,39015.73,57678.061,1.0489,0.95,,,,,,
58,20191101,300349.SZ,14.63,14.67,14.45,14.62,14.6,0.019999999999999574,0.137,36376.08,53038.63,0.9779,0.95,,,,,,
59,20191031,300349.SZ,14.7,14.75,14.51,14.6,14.69,-0.08999999999999986,-0.6127,34112.0,49802.281,0.917,0.97,,,,,,
