,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,300451.SZ,16.97,17.64,16.8,17.5,16.95,0.5500000000000007,3.2448,136781.86,237047.678,2.505,1.59,16.848,97430.226,17.007,116239.08,17.501,140293.722
36,20191203,300451.SZ,16.68,17.13,16.31,16.95,16.74,0.21000000000000085,1.2545,105934.98,177542.551,1.9403,1.27,16.666,85940.242,17.075,121578.168,17.548,138537.7485
37,20191202,300451.SZ,16.55,17.08,16.5,16.74,16.55,0.18999999999999773,1.148,89045.47,149851.26,1.631,0.79,16.594,83690.738,17.183,134319.36,17.6195,140455.197
38,20191129,300451.SZ,16.51,16.63,16.23,16.55,16.5,0.05000000000000071,0.303,67713.75,111394.758,1.2403,0.5,16.618,112717.444,17.242,140136.396,17.7055,141953.4915
39,20191128,300451.SZ,16.58,16.65,16.19,16.5,16.59,-0.08999999999999986,-0.5425,87675.07,144014.495,1.6059,0.65,16.846,135313.756,17.347,143635.855,17.791,143487.8975
40,20191127,300451.SZ,16.7,16.73,16.52,16.59,16.59,0.0,0.0,79331.94,131894.861,1.4531,0.5,17.166,135047.934,17.509,151053.81,17.869,144727.6435
41,20191126,300451.SZ,16.9,17.07,16.58,16.59,16.86,-0.2699999999999996,-1.6014,94687.46,158620.811,1.7343,0.51,17.484,157216.094,17.599,153455.949,,
42,20191125,300451.SZ,17.67,17.79,16.55,16.86,17.69,-0.8300000000000018,-4.6919,234179.0,396511.476,4.2893,1.4,17.772,184947.982,17.71,154968.826,,
43,20191122,300451.SZ,18.17,18.55,17.59,17.69,18.1,-0.41000000000000014,-2.2652,180695.31,325785.555,3.3097,1.19,17.866,167555.348,17.788,155558.848,,
44,20191121,300451.SZ,17.97,18.32,17.96,18.1,18.18,-0.0799999999999983,-0.44,86345.96,156523.241,1.5815,0.52,17.848,151957.954,17.897,152131.327,,
45,20191120,300451.SZ,17.92,18.48,17.92,18.18,18.03,0.14999999999999858,0.8319,190172.74,347094.407,3.4833,1.27,17.852,167059.686,17.995,164348.364,,
46,20191119,300451.SZ,17.4,18.35,17.35,18.03,17.33,0.7000000000000028,4.0392,233346.9,419748.89,4.2741,1.87,17.714,149695.804,18.021,155497.329,,
47,20191118,300451.SZ,17.88,18.06,17.28,17.33,17.6,-0.2700000000000031,-1.5341,147215.83,258622.85,2.6965,1.03,17.648,124989.67,18.056,146591.034,,
48,20191115,300451.SZ,18.09,18.19,17.6,17.6,18.12,-0.5199999999999996,-2.8698,102708.34,183640.667,1.8812,0.67,17.71,143562.348,18.169,143770.587,,
49,20191114,300451.SZ,17.42,18.2,17.42,18.12,17.49,0.6300000000000026,3.6021,161854.62,291319.646,2.9646,1.0,17.946,152304.7,18.235,143339.94,,
50,20191113,300451.SZ,17.67,17.85,17.22,17.49,17.7,-0.21000000000000085,-1.1864,103353.33,180704.301,1.8931,0.64,18.138,161637.042,18.229,138401.477,,
51,20191112,300451.SZ,17.65,17.96,17.45,17.7,17.64,0.05999999999999872,0.3401,109816.23,194080.814,2.0114,0.65,18.328,161298.854,,,,
52,20191111,300451.SZ,18.0,18.57,17.37,17.64,18.78,-1.1400000000000006,-6.0703,240079.22,432853.937,4.3974,1.67,18.464,168192.398,,,,
53,20191108,300451.SZ,18.94,19.5,18.7,18.78,19.08,-0.29999999999999716,-1.5723,146420.1,277517.144,2.6819,1.09,18.628,143978.826,,,,
54,20191107,300451.SZ,18.43,19.3,18.43,19.08,18.44,0.639999999999997,3.4707,208516.33,396075.934,3.8193,1.81,18.524,134375.18,,,,
55,20191106,300451.SZ,18.28,18.55,18.03,18.44,18.38,0.060000000000002274,0.3264,101662.39,185816.895,1.8621,0.83,18.32,115165.912,,,,
56,20191105,300451.SZ,18.43,18.44,17.93,18.38,18.46,-0.08000000000000185,-0.4334,144283.95,262522.595,2.6428,1.05,,,,,,
57,20191104,300451.SZ,18.18,18.7,18.15,18.46,18.26,0.1999999999999993,1.0953,119011.36,219899.515,2.1799,0.74,,,,,,
58,20191101,300451.SZ,18.01,18.47,17.92,18.26,18.06,0.20000000000000284,1.1074,98401.87,179367.637,1.8024,0.52,,,,,,
59,20191031,300451.SZ,18.16,18.5,17.9,18.06,18.16,-0.10000000000000142,-0.5507,112469.99,203491.988,2.06,0.58,,,,,,
