,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,600284.SH,6.31,6.33,6.23,6.23,6.3,-0.0699999999999994,-1.1111,63381.77,39851.8,0.6532,1.52,6.25,44718.914,6.307,55711.47,6.2605,44268.8765
19,20191226,600284.SH,6.24,6.3,6.21,6.3,6.24,0.05999999999999961,0.9615,47499.7,29784.381,0.4896,1.12,6.268,41691.998,6.309,54200.896,6.257,42363.169
20,20191225,600284.SH,6.25,6.26,6.21,6.24,6.26,-0.019999999999999574,-0.3195,36933.82,23027.599,0.3807,0.71,6.284,42231.854,6.296,52172.929,6.251,41177.541
21,20191224,600284.SH,6.23,6.27,6.21,6.26,6.22,0.040000000000000036,0.6431,29015.48,18109.047,0.299,0.46,6.314,51927.41,6.293,51139.016,6.248,40858.446
22,20191223,600284.SH,6.36,6.36,6.21,6.22,6.32,-0.10000000000000053,-1.5823,46763.8,29425.318,0.482,0.7,6.34,62838.06,6.29,51601.014,6.2465,40800.591
23,20191220,600284.SH,6.38,6.41,6.32,6.32,6.38,-0.05999999999999961,-0.9404,48247.19,30702.379,0.4973,0.72,6.364,66704.026,6.289,50810.108,6.2455,39967.958
24,20191219,600284.SH,6.42,6.42,6.36,6.38,6.39,-0.009999999999999787,-0.1565,50198.98,32030.224,0.5174,0.81,6.35,66709.794,6.28,48685.706,6.237,39290.57
25,20191218,600284.SH,6.42,6.48,6.39,6.39,6.39,0.0,0.0,85411.6,54867.258,0.8803,1.7,6.308,62114.004,6.263,46414.989,6.226,39157.796
26,20191217,600284.SH,6.35,6.43,6.33,6.39,6.34,0.04999999999999982,0.7886,83568.73,53304.024,0.8613,2.07,6.272,50350.622,6.243,41040.917,6.219,36642.483
27,20191216,600284.SH,6.27,6.35,6.25,6.34,6.25,0.08999999999999986,1.44,66093.63,41597.648,0.6812,1.89,6.24,40363.968,6.229,36038.124,6.2145,34304.2865
28,20191213,600284.SH,6.2,6.25,6.19,6.25,6.17,0.08000000000000007,1.2966,48276.03,30051.885,0.4976,1.57,6.214,34916.19,6.214,32826.283,6.211,33309.046
29,20191212,600284.SH,6.22,6.22,6.16,6.17,6.21,-0.040000000000000036,-0.6441,27220.03,16838.862,0.2805,0.89,6.21,30661.618,6.205,30525.442,6.2125,33219.546
30,20191211,600284.SH,6.22,6.23,6.2,6.21,6.23,-0.020000000000000462,-0.321,26594.69,16528.531,0.2741,0.84,6.218,30715.974,6.206,30182.153,6.2205,34560.9565
31,20191210,600284.SH,6.2,6.24,6.18,6.23,6.21,0.020000000000000462,0.3221,33635.46,20887.238,0.3467,1.06,6.214,31731.212,6.203,30577.876,6.221,35229.581
32,20191209,600284.SH,6.2,6.26,6.19,6.21,6.23,-0.020000000000000462,-0.321,38854.74,24159.324,0.4005,1.26,6.218,31712.28,6.203,30000.168,6.217,35497.659
33,20191206,600284.SH,6.21,6.23,6.2,6.23,6.21,0.020000000000000462,0.3221,27003.17,16801.126,0.2783,0.89,6.214,30736.376,6.202,29125.808,6.2175,35438.0555
34,20191205,600284.SH,6.2,6.22,6.18,6.21,6.19,0.019999999999999574,0.3231,27491.81,17042.516,0.2833,0.93,6.2,30389.266,6.194,29895.434,6.224,36157.9235
35,20191204,600284.SH,6.23,6.26,6.17,6.19,6.25,-0.05999999999999961,-0.96,31670.88,19633.289,0.3264,1.08,6.194,29648.332,6.189,31900.603,6.2305,36901.8635
36,20191203,600284.SH,6.22,6.25,6.16,6.25,6.19,0.05999999999999961,0.9693,33540.8,20836.576,0.3457,1.19,6.192,29424.54,6.195,32244.049,6.236,37447.0165
37,20191202,600284.SH,6.19,6.23,6.18,6.19,6.16,0.03000000000000025,0.487,33975.22,21092.553,0.3502,1.23,6.188,28288.056,6.2,32570.449,6.2425,40184.695
38,20191129,600284.SH,6.19,6.21,6.12,6.16,6.18,-0.019999999999999574,-0.3236,25267.62,15549.12,0.2604,0.86,6.19,27515.24,6.208,33791.809,6.254,42430.3245
39,20191128,600284.SH,6.2,6.24,6.17,6.18,6.18,0.0,0.0,23787.14,14750.599,0.2452,0.7,6.188,29401.602,6.22,35913.65,6.267,46993.673
40,20191127,600284.SH,6.23,6.26,6.18,6.18,6.23,-0.05000000000000071,-0.8026,30551.92,19004.248,0.3149,0.87,6.184,34152.874,6.235,38939.76,6.273,50355.391
41,20191126,600284.SH,6.21,6.25,6.18,6.23,6.2,0.03000000000000025,0.4839,27858.38,17301.914,0.2871,0.76,6.198,35063.558,6.239,39881.286,,
42,20191125,600284.SH,6.16,6.21,6.12,6.2,6.15,0.04999999999999982,0.813,30111.14,18606.082,0.3103,0.75,6.212,36852.842,6.231,40995.15,,
43,20191122,600284.SH,6.18,6.22,6.14,6.15,6.16,-0.009999999999999787,-0.1623,34699.43,21424.948,0.3576,0.82,6.226,40068.378,6.233,41750.303,,
44,20191121,600284.SH,6.22,6.26,6.14,6.16,6.25,-0.08999999999999986,-1.44,47543.5,29332.668,0.49,1.09,6.252,42425.698,6.254,42420.413,,
45,20191120,600284.SH,6.31,6.34,6.24,6.25,6.3,-0.04999999999999982,-0.7937,35105.34,22069.815,0.3618,0.79,6.286,43726.646,6.272,41903.124,,
46,20191119,600284.SH,6.27,6.34,6.26,6.3,6.27,0.03000000000000025,0.4785,36804.8,23157.882,0.3793,0.82,6.28,44699.014,6.277,42649.984,,
47,20191118,600284.SH,6.27,6.37,6.25,6.27,6.28,-0.010000000000000675,-0.1592,46188.82,29073.883,0.476,1.06,6.25,45137.458,6.285,47798.941,,
48,20191115,600284.SH,6.35,6.39,6.27,6.28,6.33,-0.04999999999999982,-0.7899,46486.03,29437.668,0.4791,1.1,6.24,43432.228,6.3,51068.84,,
49,20191114,600284.SH,6.25,6.37,6.23,6.33,6.22,0.11000000000000032,1.7685,54048.24,34158.817,0.5571,1.35,6.256,42415.128,6.314,58073.696,,
50,20191113,600284.SH,6.19,6.25,6.15,6.22,6.15,0.0699999999999994,1.1382,39967.18,24837.468,0.4119,0.98,6.258,40079.602,6.311,61771.022,,
51,20191112,600284.SH,6.23,6.26,6.12,6.15,6.22,-0.0699999999999994,-1.1254,38997.02,24075.658,0.4019,0.77,6.274,40600.954,,,,
52,20191111,600284.SH,6.35,6.35,6.2,6.22,6.36,-0.14000000000000057,-2.2013,37662.67,23627.567,0.3882,0.64,6.32,50460.424,,,,
53,20191108,600284.SH,6.37,6.39,6.35,6.36,6.34,0.020000000000000462,0.3155,41400.53,26386.022,0.4267,0.56,6.36,58705.452,,,,
54,20191107,600284.SH,6.3,6.36,6.27,6.34,6.3,0.040000000000000036,0.6349,42370.61,26843.509,0.4367,0.51,6.372,73732.264,,,,
55,20191106,600284.SH,6.36,6.36,6.27,6.3,6.38,-0.08000000000000007,-1.2539,42573.94,26821.118,0.4388,0.51,6.364,83462.442,,,,
56,20191105,600284.SH,6.38,6.41,6.27,6.38,6.42,-0.040000000000000036,-0.6231,88294.37,55872.231,0.91,1.1,,,,,,
57,20191104,600284.SH,6.46,6.48,6.38,6.42,6.42,0.0,0.0,78887.81,50574.483,0.8131,0.99,,,,,,
58,20191101,600284.SH,6.33,6.43,6.3,6.42,6.3,0.1200000000000001,1.9048,116534.59,74476.962,1.2011,1.89,,,,,,
59,20191031,600284.SH,6.26,6.38,6.26,6.3,6.24,0.05999999999999961,0.9615,91021.5,57621.546,0.9381,1.84,,,,,,
