,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
49,20191114,603583.SH,35.84,37.93,35.5,37.67,36.01,1.6600000000000037,4.6098,35145.58,130157.029,3.33,0.91,36.694,39521.06,37.022,44363.459,,
50,20191113,603583.SH,35.5,36.25,35.43,36.01,35.8,0.21000000000000085,0.5866,24790.0,88752.0,2.3488,0.58,36.702,38411.904,36.816,48341.525,,
51,20191112,603583.SH,36.65,36.8,35.22,35.8,36.14,-0.3400000000000034,-0.9408,28729.37,102659.759,2.7221,0.61,37.06,42961.934,,,,
52,20191111,603583.SH,37.18,37.89,36.06,36.14,37.85,-1.7100000000000009,-4.5178,41698.05,153504.39,3.9508,0.85,37.366,47048.81,,,,
53,20191108,603583.SH,41.0,41.0,37.78,37.85,37.71,0.14000000000000057,0.3713,67242.3,263658.478,6.3711,1.37,37.594,48851.706,,,,
54,20191107,603583.SH,37.7,38.06,37.02,37.71,37.8,-0.0899999999999963,-0.2381,29599.8,111187.625,2.8045,0.51,37.35,49205.858,,,,
55,20191106,603583.SH,37.4,38.93,36.94,37.8,37.33,0.46999999999999886,1.259,47540.15,180503.125,4.5044,0.92,36.93,58271.146,,,,
56,20191105,603583.SH,37.44,38.3,36.83,37.33,37.28,0.04999999999999716,0.1341,49163.75,184105.837,4.6582,1.08,,,,,,
57,20191104,603583.SH,37.23,37.67,36.56,37.28,36.63,0.6499999999999986,1.7745,50712.53,188825.92,4.8049,1.3,,,,,,
58,20191101,603583.SH,35.3,37.43,35.3,36.63,35.61,1.0200000000000031,2.8644,69013.06,254326.176,6.5389,2.31,,,,,,
59,20191031,603583.SH,34.0,36.38,34.0,35.61,33.16,2.450000000000003,7.3884,74926.24,265316.421,7.0991,4.03,,,,,,
