,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,002482.SZ,4.86,4.93,4.77,4.84,4.82,0.019999999999999574,0.4149,125235.69,60617.599,0.8189,0.45,4.854,271509.51,4.636,188679.889,4.4305,164514.983
11,20200108,002482.SZ,4.71,4.9,4.68,4.82,4.76,0.0600000000000005,1.2605,213926.64,103135.799,1.3989,0.86,4.792,278936.686,4.576,182959.42,4.395,160963.0735
12,20200107,002482.SZ,4.85,4.93,4.7,4.76,4.87,-0.11000000000000032,-2.2587,224586.06,107384.708,1.4686,1.02,4.704,247426.558,4.526,169822.971,4.3595,153475.4915
13,20200106,002482.SZ,4.85,4.94,4.83,4.87,4.98,-0.11000000000000032,-2.2088,282301.76,137495.012,1.846,1.54,4.632,219238.476,4.477,160383.145,4.3285,145023.5785
14,20200103,002482.SZ,4.53,4.98,4.5,4.98,4.53,0.4500000000000002,9.9338,511497.4,248187.34,3.3447,4.83,4.528,183467.214,4.425,147838.203,4.2925,133595.872
15,20200102,002482.SZ,4.42,4.64,4.4,4.53,4.38,0.15000000000000036,3.4247,162371.57,73337.015,1.0617,1.87,4.418,105850.268,4.364,112660.838,4.251,111144.552
16,20191231,002482.SZ,4.39,4.4,4.33,4.38,4.4,-0.020000000000000462,-0.4545,56376.0,24588.144,0.3686,0.61,4.36,86982.154,4.339,111149.567,4.231,105994.375
17,20191230,002482.SZ,4.31,4.43,4.28,4.4,4.35,0.05000000000000071,1.1494,83645.65,36574.908,0.547,0.82,4.348,92219.384,4.321,132959.736,4.2195,106202.646
18,20191227,002482.SZ,4.41,4.46,4.33,4.35,4.43,-0.08000000000000007,-1.8059,103445.45,45301.726,0.6764,0.92,4.322,101527.814,4.295,135107.248,4.2045,104839.6
19,20191226,002482.SZ,4.26,4.45,4.24,4.43,4.24,0.1899999999999995,4.4811,123412.67,53641.19,0.807,1.03,4.322,112209.192,4.267,136518.412,4.192,101439.064
20,20191225,002482.SZ,4.31,4.32,4.23,4.24,4.32,-0.08000000000000007,-1.8519,68031.0,29053.05,0.4449,0.5,4.31,119471.408,4.225,140350.077,4.175,97438.3675
21,20191224,002482.SZ,4.31,4.34,4.28,4.32,4.27,0.05000000000000071,1.171,82562.15,35589.469,0.5399,0.48,4.318,135316.98,4.214,138966.727,4.17,96256.763
22,20191223,002482.SZ,4.34,4.39,4.27,4.27,4.35,-0.08000000000000007,-1.8391,130187.8,56271.065,0.8513,0.77,4.294,173700.088,4.193,137128.012,4.1615,94547.217
23,20191220,002482.SZ,4.4,4.44,4.34,4.35,4.37,-0.020000000000000462,-0.4577,156852.34,68654.466,1.0257,0.98,4.268,168686.682,4.18,129664.012,4.1555,91018.6675
24,20191219,002482.SZ,4.25,4.39,4.25,4.37,4.28,0.08999999999999986,2.1028,159723.75,69188.896,1.0444,0.99,4.212,160827.632,4.16,119353.541,4.1435,85877.1045
25,20191218,002482.SZ,4.19,4.35,4.18,4.28,4.2,0.08000000000000007,1.9048,147258.86,62998.925,0.9629,1.03,4.14,161228.746,4.138,109628.266,4.132,80898.9435
26,20191217,002482.SZ,4.14,4.25,4.09,4.2,4.14,0.0600000000000005,1.4493,274477.69,114689.794,1.7948,2.73,4.11,142616.474,4.123,100839.183,4.1225,76523.6435
27,20191216,002482.SZ,4.08,4.14,4.06,4.14,4.07,0.0699999999999994,1.7199,105120.77,43148.577,0.6874,1.16,4.092,100555.936,4.118,79445.556,4.1205,65668.3115
28,20191213,002482.SZ,4.03,4.1,3.99,4.07,4.01,0.0600000000000005,1.4963,117557.09,47603.623,0.7687,1.51,4.092,90641.342,4.114,74571.952,4.12,62965.7995
29,20191212,002482.SZ,4.11,4.12,3.99,4.01,4.13,-0.1200000000000001,-2.9056,161729.32,65302.224,1.0575,2.79,4.108,77879.45,4.117,66359.716,4.123,60166.4295
30,20191211,002482.SZ,4.12,4.14,4.1,4.13,4.11,0.019999999999999574,0.4866,54197.5,22336.35,0.3544,0.92,4.136,58027.786,4.125,54526.658,4.1365,57757.212
31,20191210,002482.SZ,4.16,4.16,4.08,4.11,4.14,-0.02999999999999936,-0.7246,64175.0,26407.988,0.4196,1.1,4.136,59061.892,4.126,53546.799,4.146,57616.479
32,20191209,002482.SZ,4.15,4.17,4.12,4.14,4.15,-0.010000000000000675,-0.241,55547.8,23022.036,0.3632,0.95,4.144,58335.176,4.13,51966.422,4.1585,56355.291
33,20191206,002482.SZ,4.16,4.16,4.11,4.15,4.15,0.0,0.0,53747.63,22213.965,0.3515,0.98,4.136,58502.562,4.131,52373.323,4.167,56274.4365
34,20191205,002482.SZ,4.15,4.17,4.11,4.15,4.13,0.020000000000000462,0.4843,62471.0,25883.767,0.4085,1.22,4.126,54839.982,4.127,52400.668,4.1795,57949.7225
35,20191204,002482.SZ,4.13,4.16,4.11,4.13,4.15,-0.020000000000000462,-0.4819,59368.03,24549.599,0.3882,1.24,4.114,51025.53,4.126,52169.621,4.188,57732.681
36,20191203,002482.SZ,4.09,4.15,4.05,4.15,4.1,0.05000000000000071,1.2195,60541.42,24847.614,0.3959,1.33,4.116,48031.706,4.122,52208.104,4.1945,59595.4795
37,20191202,002482.SZ,4.12,4.16,4.08,4.1,4.1,0.0,0.0,56384.73,23199.762,0.3687,1.22,4.116,45597.668,4.123,51891.067,4.207,62170.651
38,20191129,002482.SZ,4.11,4.13,4.08,4.1,4.09,0.009999999999999787,0.2445,35434.73,14545.386,0.2317,0.71,4.126,46244.084,4.126,51359.647,4.2275,61736.2575
39,20191128,002482.SZ,4.13,4.16,4.09,4.09,4.14,-0.04999999999999982,-1.2077,43398.74,17875.573,0.2838,0.81,4.128,49961.354,4.129,53973.143,4.2495,63310.3845
40,20191127,002482.SZ,4.15,4.18,4.12,4.14,4.15,-0.010000000000000675,-0.241,44398.91,18420.873,0.2903,0.79,4.138,53313.712,4.148,60987.766,4.2745,64342.7995
41,20191126,002482.SZ,4.15,4.18,4.14,4.15,4.15,0.0,0.0,48371.23,20113.567,0.3163,0.83,4.128,56384.502,4.166,61686.159,,
42,20191125,002482.SZ,4.11,4.17,4.09,4.15,4.11,0.040000000000000036,0.9732,59616.81,24694.55,0.3898,1.06,4.13,58184.466,4.187,60744.16,,
43,20191122,002482.SZ,4.14,4.2,4.1,4.11,4.14,-0.02999999999999936,-0.7246,54021.08,22320.739,0.3532,0.93,4.126,56475.21,4.203,60175.55,,
44,20191121,002482.SZ,4.06,4.17,4.05,4.14,4.09,0.04999999999999982,1.2225,60160.53,24759.967,0.3934,0.88,4.13,57984.932,4.232,63498.777,,
45,20191120,002482.SZ,4.16,4.17,4.08,4.09,4.16,-0.07000000000000028,-1.6827,59752.86,24639.341,0.3907,0.89,4.158,68661.82,4.25,63295.741,,
46,20191119,002482.SZ,4.13,4.17,4.1,4.16,4.13,0.03000000000000025,0.7264,57371.05,23785.712,0.3751,0.91,4.204,66987.816,4.267,66982.855,,
47,20191118,002482.SZ,4.15,4.19,4.07,4.13,4.13,0.0,0.0,51070.53,21145.092,0.3339,0.8,4.244,63303.854,4.291,72450.235,,
48,20191115,002482.SZ,4.25,4.26,4.13,4.13,4.28,-0.15000000000000036,-3.5047,61569.69,25712.665,0.4026,0.89,4.28,63875.89,4.329,72112.868,,
49,20191114,002482.SZ,4.3,4.3,4.16,4.28,4.32,-0.040000000000000036,-0.9259,113544.97,48060.129,0.7425,1.96,4.334,69012.622,4.37,72647.626,,
50,20191113,002482.SZ,4.35,4.36,4.26,4.32,4.36,-0.040000000000000036,-0.9174,51382.84,22096.795,0.336,0.77,4.342,57929.662,4.401,67697.833,,
51,20191112,002482.SZ,4.3,4.36,4.29,4.36,4.31,0.05000000000000071,1.1601,38951.24,16894.264,0.2547,0.48,4.33,66977.894,,,,
52,20191111,002482.SZ,4.38,4.39,4.3,4.31,4.4,-0.09000000000000075,-2.0455,53930.71,23429.287,0.3527,0.67,4.338,81596.616,,,,
53,20191108,002482.SZ,4.34,4.46,4.34,4.4,4.32,0.08000000000000007,1.8519,87253.35,38382.792,0.5705,1.14,4.378,80349.846,,,,
54,20191107,002482.SZ,4.26,4.33,4.23,4.32,4.26,0.0600000000000005,1.4085,58130.17,24999.958,0.3801,0.75,4.406,76282.63,,,,
55,20191106,002482.SZ,4.38,4.39,4.23,4.26,4.4,-0.14000000000000057,-3.1818,96624.0,41576.901,0.6318,1.45,4.46,77466.004,,,,
56,20191105,002482.SZ,4.5,4.51,4.37,4.4,4.51,-0.10999999999999943,-2.439,112044.85,49464.262,0.7327,2.11,,,,,,
57,20191104,002482.SZ,4.55,4.56,4.5,4.51,4.54,-0.03000000000000025,-0.6608,47696.86,21618.345,0.3119,0.85,,,,,,
58,20191101,002482.SZ,4.56,4.58,4.51,4.54,4.59,-0.04999999999999982,-1.0893,66917.27,30345.601,0.4376,1.41,,,,,,
59,20191031,002482.SZ,4.61,4.7,4.53,4.59,4.61,-0.020000000000000462,-0.4338,64047.04,29520.105,0.4188,1.63,,,,,,
