,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,603169.SH,5.62,5.68,5.6,5.65,5.64,0.010000000000000675,0.1773,49784.99,28059.03,0.477,0.77,5.636,61344.34,5.627,77439.168,5.549,83460.931
32,20191209,603169.SH,5.67,5.69,5.61,5.64,5.67,-0.03000000000000025,-0.5291,51270.42,28944.515,0.4912,0.76,5.616,64835.852,5.626,84436.379,5.5355,84463.831
33,20191206,603169.SH,5.65,5.68,5.61,5.67,5.64,0.03000000000000025,0.5319,51918.0,29331.492,0.4975,0.69,5.598,67783.52,5.631,99594.743,5.521,87858.6065
34,20191205,603169.SH,5.56,5.68,5.56,5.64,5.58,0.05999999999999961,1.0753,79653.17,44913.963,0.7632,0.86,5.592,74863.658,5.612,102831.029,5.517,88522.146
35,20191204,603169.SH,5.49,5.73,5.47,5.58,5.55,0.03000000000000025,0.5405,74095.12,41565.868,0.7099,0.79,5.61,92314.74,5.594,100177.131,5.517,87453.9675
36,20191203,603169.SH,5.52,5.55,5.39,5.55,5.55,0.0,0.0,67242.55,36730.422,0.6443,0.65,5.618,93533.996,5.581,98441.48,5.518,87531.3725
37,20191202,603169.SH,5.63,5.67,5.53,5.55,5.64,-0.08999999999999986,-1.5957,66008.76,36828.495,0.6325,0.5,5.636,104036.906,5.577,99661.773,5.5235,89278.145
38,20191129,603169.SH,5.67,5.72,5.6,5.64,5.73,-0.09000000000000075,-1.5707,87318.69,49269.786,0.8366,0.67,5.664,131405.966,5.56,97817.032,5.5315,96061.3985
39,20191128,603169.SH,5.65,5.95,5.58,5.73,5.62,0.11000000000000032,1.9573,166908.58,96307.86,1.5992,1.54,5.632,130798.4,5.528,96097.336,5.554,94821.644
40,20191127,603169.SH,5.63,5.69,5.56,5.62,5.64,-0.019999999999999574,-0.3546,80191.4,45156.484,0.7684,0.78,5.578,108039.522,5.504,93255.729,5.5685,90079.065
41,20191126,603169.SH,5.68,5.69,5.56,5.64,5.69,-0.05000000000000071,-0.8787,119757.1,67215.085,1.1475,1.26,5.544,103348.964,5.471,89482.694,,
42,20191125,603169.SH,5.5,5.87,5.47,5.69,5.48,0.20999999999999996,3.8321,202854.06,115528.672,1.9436,3.16,5.518,95286.64,5.445,84491.283,,
43,20191122,603169.SH,5.47,5.56,5.46,5.48,5.46,0.020000000000000462,0.3663,84280.86,46405.549,0.8075,1.37,5.456,64228.098,5.411,76122.47,,
44,20191121,603169.SH,5.44,5.52,5.4,5.46,5.45,0.009999999999999787,0.1835,53114.19,29056.401,0.5089,0.68,5.424,61396.272,5.422,74213.263,,
45,20191120,603169.SH,5.55,5.56,5.44,5.45,5.51,-0.05999999999999961,-1.0889,56738.61,31139.595,0.5436,0.75,5.43,78471.936,5.44,74730.804,,
46,20191119,603169.SH,5.43,5.55,5.37,5.51,5.38,0.1299999999999999,2.4164,79445.48,43645.892,0.7612,1.08,5.398,75616.424,5.455,76621.265,,
47,20191118,603169.SH,5.32,5.43,5.27,5.38,5.32,0.05999999999999961,1.1278,47561.35,25546.941,0.4557,0.54,5.372,73695.926,5.47,78894.517,,
48,20191115,603169.SH,5.47,5.47,5.32,5.32,5.49,-0.16999999999999993,-3.0965,70121.73,37686.342,0.6719,0.81,5.366,88016.842,5.503,94305.765,,
49,20191114,603169.SH,5.35,5.53,5.32,5.49,5.29,0.20000000000000018,3.7807,138492.51,75719.391,1.327,1.95,5.42,87030.254,5.58,93545.952,,
50,20191113,603169.SH,5.38,5.38,5.28,5.29,5.38,-0.08999999999999986,-1.6729,42461.05,22598.517,0.4068,0.55,5.45,70989.672,5.633,86902.401,,
51,20191112,603169.SH,5.35,5.42,5.25,5.38,5.35,0.03000000000000025,0.5607,69842.99,37284.889,0.6692,0.83,5.512,77626.106,,,,
52,20191111,603169.SH,5.51,5.56,5.25,5.35,5.59,-0.2400000000000002,-4.2934,119165.93,63921.878,1.1418,1.18,5.568,84093.108,,,,
53,20191108,603169.SH,5.68,5.69,5.57,5.59,5.64,-0.04999999999999982,-0.8865,65188.79,36651.315,0.6246,0.65,5.64,100594.688,,,,
54,20191107,603169.SH,5.63,5.66,5.58,5.64,5.6,0.040000000000000036,0.7143,58289.6,32771.35,0.5585,0.57,5.74,100061.65,,,,
55,20191106,603169.SH,5.64,5.69,5.56,5.6,5.66,-0.0600000000000005,-1.0601,75643.22,42357.255,0.7248,0.74,5.816,102815.13,,,,
56,20191105,603169.SH,5.72,5.76,5.56,5.66,5.71,-0.04999999999999982,-0.8757,102178.0,57639.882,0.979,1.01,,,,,,
57,20191104,603169.SH,5.9,5.9,5.63,5.71,6.09,-0.3799999999999999,-6.2397,201673.83,115709.408,1.9323,2.52,,,,,,
58,20191101,603169.SH,6.03,6.11,5.94,6.09,6.02,0.07000000000000028,1.1628,62523.6,37902.283,0.5991,0.75,,,,,,
59,20191031,603169.SH,6.18,6.23,6.01,6.02,6.14,-0.1200000000000001,-1.9544,72057.0,43991.541,0.6904,0.9,,,,,,
