,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,000712.SZ,15.2,15.23,14.65,14.71,15.27,-0.5599999999999987,-3.6673,218534.81,326172.004,2.7454,0.8,15.054,258299.696,15.017,279158.923,14.6185,285821.077
12,20200107,000712.SZ,15.3,15.42,15.02,15.27,15.3,-0.030000000000001137,-0.1961,221043.29,336331.652,2.7769,0.76,15.152,272110.978,15.006,273096.299,14.5455,280339.0395
13,20200106,000712.SZ,14.73,15.68,14.68,15.3,14.93,0.370000000000001,2.4782,325413.27,496930.16,4.0881,1.11,15.094,291161.224,14.919,279595.834,14.4365,273010.7995
14,20200103,000712.SZ,15.02,15.3,14.92,14.93,15.06,-0.13000000000000078,-0.8632,204583.17,308384.727,2.5702,0.67,14.944,293036.374,14.879,287630.676,14.331,260468.2635
15,20200102,000712.SZ,15.36,15.49,15.06,15.06,15.2,-0.1399999999999988,-0.9211,321923.94,491545.524,4.0443,1.07,14.996,304874.858,14.906,316488.376,14.2435,255509.2815
16,20191231,000712.SZ,14.97,15.48,14.96,15.2,14.98,0.21999999999999886,1.4686,287591.22,437945.938,3.613,1.05,14.98,300018.15,14.848,317396.273,14.138,243473.0395
17,20191230,000712.SZ,14.36,15.19,14.18,14.98,14.55,0.4299999999999997,2.9553,316294.52,469486.975,3.9736,1.18,14.86,274081.62,14.77,332706.799,14.035,233548.111
18,20191227,000712.SZ,15.01,15.26,14.52,14.55,15.19,-0.6399999999999988,-4.2133,334789.02,499120.117,4.2059,1.19,14.744,268030.444,14.68,332190.816,13.9515,222124.1785
19,20191226,000712.SZ,14.86,15.21,14.67,15.19,14.98,0.20999999999999908,1.4019,263775.59,393391.948,3.3138,0.8,14.814,282224.978,14.598,327192.513,13.888,210344.7765
20,20191225,000712.SZ,14.6,15.26,14.55,14.98,14.6,0.3800000000000008,2.6027,297640.4,445001.119,3.7392,0.89,14.816,328101.894,14.387,309293.294,13.788,200844.987
21,20191224,000712.SZ,14.56,14.73,14.45,14.6,14.4,0.1999999999999993,1.3889,157908.57,230399.898,1.9838,0.4,14.716,334774.396,14.22,292483.231,13.692,189773.4175
22,20191223,000712.SZ,14.76,15.03,14.37,14.4,14.9,-0.5,-3.3557,286038.64,421092.073,3.5935,0.72,14.68,391331.978,14.085,287581.78,13.614,187830.294
23,20191220,000712.SZ,15.05,15.48,14.84,14.9,15.2,-0.29999999999999893,-1.9737,405761.69,615999.944,5.0975,1.09,14.616,396351.188,13.954,266425.765,13.5645,179865.01
24,20191219,000712.SZ,14.63,15.74,14.56,15.2,14.48,0.7199999999999989,4.9724,493160.17,750270.08,6.1955,1.7,14.382,372160.048,13.783,233305.851,13.5035,167370.5095
25,20191218,000712.SZ,14.34,14.77,14.26,14.48,14.42,0.0600000000000005,0.4161,331002.91,480039.777,4.1583,1.32,13.958,290484.694,13.581,194530.187,13.4355,149911.327
26,20191217,000712.SZ,14.01,15.16,13.86,14.42,14.08,0.33999999999999986,2.4148,440696.48,637145.61,5.5364,2.4,13.724,250192.066,13.428,169549.806,13.3895,141052.4315
27,20191216,000712.SZ,13.7,14.27,13.55,14.08,13.73,0.34999999999999964,2.5492,311134.69,433673.728,3.9087,2.28,13.49,183831.582,13.3,134389.423,13.3695,128256.139
28,20191213,000712.SZ,13.28,13.91,13.22,13.73,13.08,0.6500000000000004,4.9694,284805.99,386649.445,3.578,3.02,13.292,136500.342,13.223,112057.541,13.364,124047.4435
29,20191212,000712.SZ,13.25,13.32,13.08,13.08,13.31,-0.23000000000000043,-1.728,84783.4,112044.602,1.0651,0.86,13.184,94451.654,13.178,93497.04,13.3575,119555.43
30,20191211,000712.SZ,13.24,13.54,13.15,13.31,13.25,0.0600000000000005,0.4528,129539.77,173232.513,1.6274,1.46,13.204,98575.68,13.189,92396.68,13.3765,120506.482
31,20191210,000712.SZ,13.02,13.36,13.0,13.25,13.09,0.16000000000000014,1.2223,108894.06,143565.161,1.368,1.28,13.132,88907.546,13.164,87063.604,13.3895,119402.9265
32,20191209,000712.SZ,13.27,13.29,13.07,13.09,13.19,-0.09999999999999964,-0.7582,74478.49,97800.313,0.9357,0.85,13.11,84947.264,13.143,88078.808,13.413,121440.752
33,20191206,000712.SZ,13.17,13.24,13.05,13.19,13.18,0.009999999999999787,0.0759,74562.55,97887.517,0.9367,0.81,13.154,87614.74,13.175,93304.255,13.4285,126437.9895
34,20191205,000712.SZ,13.0,13.21,12.99,13.18,12.95,0.23000000000000043,1.7761,105403.53,138302.473,1.3242,1.22,13.172,92542.426,13.224,101435.168,13.4525,138495.596
35,20191204,000712.SZ,13.0,13.09,12.83,12.95,13.14,-0.19000000000000128,-1.446,81199.1,105135.019,1.0201,0.95,13.174,86217.68,13.29,105292.467,13.5025,148390.671
36,20191203,000712.SZ,13.2,13.2,12.5,13.14,13.31,-0.16999999999999993,-1.2772,89092.65,116071.432,1.1193,0.98,13.196,85219.662,13.351,112555.057,13.542,151608.804
37,20191202,000712.SZ,13.45,13.53,13.24,13.31,13.28,0.030000000000001137,0.2259,87815.87,117568.236,1.1032,0.89,13.176,91210.352,13.439,122122.855,13.577,162173.007
38,20191129,000712.SZ,13.15,13.51,13.14,13.28,13.19,0.08999999999999986,0.6823,99200.98,131926.322,1.2462,0.9,13.196,98993.77,13.505,136037.346,13.578,163117.2305
39,20191128,000712.SZ,13.08,13.19,13.0,13.19,13.06,0.129999999999999,0.9954,73779.8,96711.83,0.9269,0.59,13.276,110327.91,13.537,145613.82,13.5805,164549.8395
40,20191127,000712.SZ,13.02,13.15,12.92,13.06,13.04,0.02000000000000135,0.1534,76209.01,99477.007,0.9574,0.54,13.406,124367.254,13.564,148616.284,13.5715,167079.2815
41,20191126,000712.SZ,13.42,13.48,13.02,13.04,13.41,-0.370000000000001,-2.7591,119046.1,157165.416,1.4956,0.78,13.506,139890.452,13.615,151742.249,,
42,20191125,000712.SZ,13.6,13.68,13.2,13.41,13.68,-0.2699999999999996,-1.9737,126732.96,169475.111,1.5921,0.73,13.702,153035.358,13.683,154802.696,,
43,20191122,000712.SZ,13.83,13.99,13.53,13.68,13.84,-0.16000000000000014,-1.1561,155871.68,214158.46,1.9582,0.86,13.814,173080.922,13.682,159571.724,,
44,20191121,000712.SZ,13.51,13.91,13.44,13.84,13.56,0.27999999999999936,2.0649,143976.52,197848.906,1.8088,0.83,13.798,180899.73,13.681,175556.024,,
45,20191120,000712.SZ,14.01,14.01,13.56,13.56,14.02,-0.4599999999999991,-3.281,153825.0,212093.022,1.9325,0.94,13.722,172865.314,13.715,191488.875,,
46,20191119,000712.SZ,13.84,14.02,13.76,14.02,13.97,0.049999999999998934,0.3579,184770.63,256636.52,2.3212,1.18,13.724,163594.046,13.733,190662.551,,
47,20191118,000712.SZ,13.44,14.06,13.33,13.97,13.6,0.370000000000001,2.7206,226960.78,313843.386,2.8513,1.55,13.664,156570.034,13.715,202223.159,,
48,20191115,000712.SZ,13.53,13.95,13.43,13.6,13.46,0.1399999999999988,1.0401,194965.72,267276.926,2.4493,1.15,13.55,146062.526,13.651,190197.115,,
49,20191114,000712.SZ,13.55,13.67,13.34,13.46,13.57,-0.10999999999999943,-0.8106,103804.44,140171.734,1.3041,0.49,13.564,170212.318,13.624,183485.859,,
50,20191113,000712.SZ,13.62,13.65,13.35,13.57,13.72,-0.15000000000000036,-1.0933,107468.66,145179.621,1.3501,0.49,13.708,210112.436,13.579,185542.279,,
51,20191112,000712.SZ,13.36,13.73,13.24,13.72,13.4,0.3200000000000003,2.3881,149650.57,201925.333,1.88,0.6,13.742,217731.056,,,,
52,20191111,000712.SZ,13.45,13.65,13.15,13.4,13.67,-0.2699999999999996,-1.9751,174423.24,233749.016,2.1913,0.74,13.766,247876.284,,,,
53,20191108,000712.SZ,14.4,14.55,13.65,13.67,14.18,-0.5099999999999998,-3.5966,315714.68,443331.212,3.9663,1.6,13.752,234331.704,,,,
54,20191107,000712.SZ,13.68,14.18,13.65,14.18,13.74,0.4399999999999995,3.2023,303305.03,423869.725,3.8104,1.88,13.684,196759.4,,,,
55,20191106,000712.SZ,13.72,13.81,13.55,13.74,13.84,-0.09999999999999964,-0.7225,145561.76,199058.911,1.8287,0.93,13.45,160972.122,,,,
56,20191105,000712.SZ,13.41,13.95,13.34,13.84,13.33,0.5099999999999998,3.826,300376.71,413238.897,3.7736,2.23,,,,,,
57,20191104,000712.SZ,13.38,13.52,13.25,13.33,13.33,0.0,0.0,106700.34,142794.12,1.3405,0.64,,,,,,
58,20191101,000712.SZ,12.91,13.44,12.84,13.33,13.01,0.3200000000000003,2.4596,127853.16,169263.914,1.6062,0.61,,,,,,
59,20191031,000712.SZ,13.31,13.34,12.94,13.01,13.31,-0.3000000000000007,-2.2539,124368.64,163153.683,1.5624,0.57,,,,,,
