,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,300548.SZ,72.23,72.97,69.83,70.78,72.23,-1.4500000000000028,-2.0075,6127.0,43558.003,0.95,0.56,71.62,8857.82,70.713,15222.014,66.2335,14743.1715
19,20191226,300548.SZ,71.95,72.87,70.67,72.23,72.2,0.030000000000001137,0.0416,6238.89,44818.289,0.9673,0.43,72.534,10964.89,69.921,15929.034,65.8025,15020.464
20,20191225,300548.SZ,71.6,72.51,70.9,72.2,71.59,0.6099999999999994,0.8521,7994.81,57477.048,1.2396,0.48,73.156,14469.76,69.083,16529.245,65.2975,15333.2745
21,20191224,300548.SZ,72.95,72.95,70.5,71.59,71.3,0.29000000000000625,0.4067,10969.0,78311.83,1.7007,0.55,72.414,16669.55,68.309,18394.979,64.789,15617.1525
22,20191223,300548.SZ,74.97,76.1,71.25,71.3,75.35,-4.049999999999997,-5.3749,12959.4,94979.762,2.0093,0.6,71.374,20046.158,67.049,18587.079,64.2945,15724.296
23,20191220,300548.SZ,74.79,75.55,73.0,75.35,75.34,0.009999999999990905,0.0133,16662.35,124012.432,2.5834,0.8,69.806,21586.208,65.853,18660.939,63.8175,15990.7035
24,20191219,300548.SZ,70.0,75.34,67.49,75.34,68.49,6.8500000000000085,10.0015,23763.24,172761.507,3.6844,1.28,67.308,20893.178,64.374,18704.143,63.0825,15982.689
25,20191218,300548.SZ,66.36,70.58,66.32,68.49,66.39,2.0999999999999943,3.1631,18993.76,130528.012,2.9449,0.94,65.01,18588.73,63.19,17730.943,62.3305,15466.492
26,20191217,300548.SZ,63.74,69.66,62.7,66.39,63.46,2.9299999999999997,4.6171,27852.04,185952.788,4.3183,1.63,64.204,20120.408,62.499,16957.098,61.979,15540.386
27,20191216,300548.SZ,62.92,63.57,62.08,63.46,62.86,0.6000000000000014,0.9545,20659.65,130231.443,3.2032,1.31,62.724,17128.0,61.99,15069.394,61.6625,15393.397
28,20191213,300548.SZ,65.0,65.34,62.18,62.86,63.85,-0.990000000000002,-1.5505,13197.2,82937.118,2.0462,0.8,61.9,15735.67,61.754,14264.329,61.2195,14866.4145
29,20191212,300548.SZ,63.69,64.75,63.13,63.85,64.46,-0.6099999999999923,-0.9463,12241.0,78325.057,1.8979,0.73,61.44,16515.108,61.684,14111.894,60.807,14931.6335
30,20191211,300548.SZ,58.72,64.89,58.72,64.46,58.99,5.469999999999992,9.2728,26652.15,169958.24,4.1323,1.93,61.37,16873.156,61.512,14137.304,60.2775,14797.941
31,20191210,300548.SZ,58.67,60.32,58.3,58.99,59.34,-0.3500000000000014,-0.5898,12890.0,76350.586,1.9985,0.99,60.794,13793.788,61.269,12839.326,59.771,14014.858
32,20191209,300548.SZ,60.4,61.5,58.88,59.34,60.56,-1.2199999999999989,-2.0145,13698.0,82228.83,2.1238,1.07,61.256,13010.788,61.54,12861.513,59.422,13982.8975
33,20191206,300548.SZ,63.44,63.46,60.38,60.56,63.5,-2.9399999999999977,-4.6299,17094.39,104690.184,2.6504,1.46,61.608,12792.988,61.782,13320.468,59.055,13766.469
34,20191205,300548.SZ,61.7,64.2,61.29,63.5,61.58,1.9200000000000017,3.1179,14031.24,88207.041,1.6973,1.23,61.928,11708.68,61.791,13261.235,58.663,13702.9205
35,20191204,300548.SZ,61.11,62.45,60.65,61.58,61.3,0.28000000000000114,0.4568,11255.31,69345.795,1.3615,0.95,61.654,11401.452,61.471,13202.041,58.218,13426.66
36,20191203,300548.SZ,61.27,61.75,60.1,61.3,61.1,0.19999999999999574,0.3273,8975.0,54810.972,1.0856,0.71,61.744,11884.864,61.459,14123.674,57.8885,13611.471
37,20191202,300548.SZ,62.16,62.88,60.03,61.1,62.16,-1.0599999999999952,-1.7053,12609.0,77282.516,1.5252,0.91,61.824,12712.238,61.335,15717.4,57.4735,13588.121
38,20191129,300548.SZ,62.1,62.59,60.0,62.16,62.13,0.02999999999999403,0.0483,11672.85,71947.213,1.412,0.79,61.956,13847.948,60.685,15468.5,57.0125,13447.454
39,20191128,300548.SZ,61.87,63.5,61.02,62.13,62.03,0.10000000000000142,0.1612,12495.1,78115.187,1.5114,0.83,61.654,14813.79,59.93,15751.373,56.5345,13445.796
40,20191127,300548.SZ,61.0,63.1,60.31,62.03,61.7,0.3299999999999983,0.5348,13672.37,84774.511,1.6538,0.84,61.288,15002.63,59.043,15458.578,56.029,13365.241
41,20191126,300548.SZ,61.37,62.4,59.01,61.7,61.76,-0.05999999999999517,-0.0972,13111.87,78982.406,1.586,0.7,61.174,16362.484,58.273,15190.39,,
42,20191125,300548.SZ,59.87,63.0,57.04,61.76,60.65,1.1099999999999994,1.8302,18287.55,112016.394,2.2121,1.07,60.846,18722.562,57.304,15104.282,,
43,20191122,300548.SZ,60.31,62.2,59.0,60.65,60.3,0.3500000000000014,0.5804,16502.06,100229.337,1.9961,0.99,59.414,17089.052,56.328,14212.47,,
44,20191121,300548.SZ,61.47,62.01,58.81,60.3,61.46,-1.1600000000000037,-1.8874,13439.3,81193.038,1.6257,0.84,58.206,16688.956,55.535,14144.606,,
45,20191120,300548.SZ,59.97,61.9,58.2,61.46,60.06,1.3999999999999986,2.331,20471.64,123548.071,2.4763,1.46,56.798,15914.526,54.965,13651.279,,
46,20191119,300548.SZ,53.96,60.06,53.85,60.06,54.6,5.460000000000001,10.0,24912.26,144521.351,3.0135,2.17,55.372,14018.296,54.318,13099.268,,
47,20191118,300548.SZ,55.1,56.0,53.3,54.6,54.61,-0.00999999999999801,-0.0183,10120.0,54869.327,1.2241,0.89,53.762,11486.002,53.612,11458.842,,
48,20191115,300548.SZ,53.3,56.1,53.3,54.61,53.26,1.3500000000000014,2.5347,14501.58,79453.025,1.7542,1.25,53.242,11335.888,53.34,11426.408,,
49,20191114,300548.SZ,53.52,54.29,52.8,53.26,54.33,-1.0700000000000003,-1.9694,9567.15,50999.806,1.1573,0.84,52.864,11600.256,53.139,11140.219,,
50,20191113,300548.SZ,51.65,54.5,50.78,54.33,52.01,2.3200000000000003,4.4607,10990.49,57575.427,1.3294,0.9,53.132,11388.032,53.015,11271.904,,
51,20191112,300548.SZ,52.08,53.0,50.0,52.01,52.0,0.00999999999999801,0.0192,12250.79,63443.431,1.4819,1.07,53.264,12180.24,,,,
52,20191111,300548.SZ,53.2,53.45,51.73,52.0,52.72,-0.7199999999999989,-1.3657,9369.43,49120.582,1.1334,0.81,53.462,11431.682,,,,
53,20191108,300548.SZ,55.33,55.58,52.45,52.72,54.6,-1.8800000000000026,-3.4432,15823.42,84830.161,1.914,1.48,53.438,11516.928,,,,
54,20191107,300548.SZ,55.0,56.0,54.42,54.6,54.99,-0.39000000000000057,-0.7092,8506.03,46776.611,1.0289,0.76,53.414,10680.182,,,,
55,20191106,300548.SZ,53.19,56.5,52.32,54.99,53.0,1.990000000000002,3.7547,14951.53,81913.566,1.8086,1.46,52.898,11155.776,,,,
56,20191105,300548.SZ,52.45,53.45,51.5,53.0,51.88,1.1199999999999974,2.1588,8508.0,44938.804,1.0292,0.72,,,,,,
57,20191104,300548.SZ,51.6,53.5,51.6,51.88,52.6,-0.7199999999999989,-1.3688,9795.66,51347.712,1.1849,0.7,,,,,,
58,20191101,300548.SZ,53.88,53.88,51.5,52.6,52.02,0.5799999999999983,1.115,11639.69,60967.601,1.408,0.8,,,,,,
59,20191031,300548.SZ,53.0,53.0,50.52,52.02,51.62,0.4000000000000057,0.7749,10884.0,56560.42,1.3166,0.66,,,,,,
