,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600354.SH,5.94,6.15,5.63,5.64,6.11,-0.47000000000000064,-7.6923,714824.76,419925.56,13.5434,0.91,5.852,835970.936,5.4,531356.472,5.119,382562.298
12,20200107,600354.SH,6.09,6.7,5.85,6.11,6.4,-0.29000000000000004,-4.5313,1038103.38,640988.416,19.6684,1.64,5.762,789210.85,5.327,473062.436,5.063,350479.045
13,20200106,600354.SH,5.88,6.4,5.82,6.4,5.82,0.5800000000000001,9.9656,1107878.8,685230.072,20.9904,2.5,5.534,634795.03,5.205,393077.059,4.984,304408.7975
14,20200103,600354.SH,5.25,5.82,5.25,5.82,5.29,0.5300000000000002,10.0189,793859.25,449346.637,15.0409,2.59,5.23,443436.78,5.068,305559.614,4.8955,256619.3215
15,20200102,600354.SH,5.21,5.42,5.05,5.29,5.19,0.09999999999999964,1.9268,525188.49,275424.631,9.9505,2.32,5.036,306413.912,4.991,254119.181,4.8385,229560.004
16,20191231,600354.SH,5.18,5.32,5.1,5.19,4.97,0.22000000000000064,4.4266,481024.33,249890.437,9.1137,3.07,4.948,226742.008,4.971,242711.281,4.8185,221607.997
17,20191230,600354.SH,4.83,5.08,4.69,4.97,4.88,0.08999999999999986,1.8443,266024.28,129770.336,5.0402,1.76,4.892,156914.022,4.938,221582.084,4.789,202093.7815
18,20191227,600354.SH,4.84,4.93,4.83,4.88,4.85,0.03000000000000025,0.6186,151087.55,73558.992,2.8626,0.9,4.876,151359.088,4.914,226717.557,4.769,195615.7005
19,20191226,600354.SH,4.82,4.89,4.81,4.85,4.85,0.0,0.0,108744.91,52600.968,2.0603,0.54,4.906,167682.448,4.884,221942.518,4.753,192734.745
20,20191225,600354.SH,4.86,4.93,4.82,4.85,4.91,-0.0600000000000005,-1.222,126828.97,61784.893,2.403,0.49,4.946,201824.45,4.863,228799.464,4.7415,193407.9615
21,20191224,600354.SH,4.87,4.94,4.81,4.91,4.89,0.020000000000000462,0.409,131884.4,64203.985,2.4987,0.46,4.994,258680.554,4.838,233768.124,4.7325,193443.661
22,20191223,600354.SH,5.02,5.2,4.86,4.89,5.03,-0.14000000000000057,-2.7833,238249.61,120228.834,4.514,0.79,4.984,286250.146,4.799,227895.654,4.718,190770.196
23,20191220,600354.SH,5.02,5.16,4.99,5.03,5.05,-0.019999999999999574,-0.396,232704.35,117713.904,4.4089,0.84,4.952,302076.026,4.763,215740.536,4.705,184275.1445
24,20191219,600354.SH,5.05,5.13,4.96,5.05,5.09,-0.040000000000000036,-0.7859,279454.92,140691.268,5.2947,1.09,4.862,276202.588,4.723,207679.029,4.694,176177.082
25,20191218,600354.SH,4.92,5.28,4.83,5.09,4.86,0.22999999999999954,4.7325,411109.49,206735.81,7.7891,1.97,4.78,255774.478,4.686,205000.827,4.685,166771.467
26,20191217,600354.SH,4.71,4.89,4.68,4.86,4.73,0.1299999999999999,2.7484,269732.36,130235.29,5.1105,1.59,4.682,208855.694,4.666,200504.713,4.674,152939.4705
27,20191216,600354.SH,4.47,4.98,4.47,4.73,4.58,0.15000000000000036,3.2751,317379.01,149224.955,6.0132,2.45,4.614,169541.162,4.64,182605.479,4.679,146668.5195
28,20191129,600354.SH,4.6,4.64,4.54,4.58,4.64,-0.05999999999999961,-1.2931,103337.16,47225.424,1.9579,0.74,4.574,129405.046,4.624,164513.844,4.6885,135531.001
29,20191128,600354.SH,4.52,4.7,4.51,4.64,4.6,0.040000000000000036,0.8696,177314.37,82242.002,3.3595,1.15,4.584,139155.47,4.622,163526.972,4.708,137529.9075
30,20191127,600354.SH,4.55,4.74,4.55,4.6,4.52,0.08000000000000007,1.7699,176515.57,81987.117,3.3444,0.92,4.592,154227.176,4.62,158016.459,4.7255,139092.6365
31,20191126,600354.SH,4.5,4.57,4.5,4.52,4.53,-0.010000000000000675,-0.2208,73159.7,33133.893,1.3861,0.37,4.65,192153.732,4.627,153119.198,,
32,20191125,600354.SH,4.59,4.6,4.49,4.53,4.63,-0.09999999999999964,-2.1598,116698.43,52987.131,2.211,0.58,4.666,195669.796,4.637,153644.738,,
33,20191122,600354.SH,4.66,4.76,4.61,4.63,4.68,-0.04999999999999982,-1.0684,152089.28,71145.033,2.8816,0.81,4.674,199622.642,4.647,152809.753,,
34,20191121,600354.SH,4.79,4.83,4.66,4.68,4.89,-0.20999999999999996,-4.2945,252672.9,119641.051,4.7873,1.56,4.66,187898.474,4.665,144675.135,,
35,20191120,600354.SH,4.59,4.98,4.58,4.89,4.6,0.29000000000000004,6.3043,366148.35,175055.037,6.9372,3.21,4.648,161805.742,4.684,128542.107,,
36,20191119,600354.SH,4.53,4.62,4.53,4.6,4.57,0.02999999999999936,0.6565,90740.02,41591.462,1.7192,0.81,4.604,114084.664,4.682,105374.228,,
37,20191118,600354.SH,4.52,4.63,4.45,4.57,4.56,0.010000000000000675,0.2193,136462.66,62094.946,2.5855,1.29,4.608,111619.68,4.718,110731.56,,
38,20191115,600354.SH,4.6,4.68,4.56,4.56,4.62,-0.0600000000000005,-1.2987,93468.44,43118.036,1.7709,0.92,4.62,105996.864,4.753,106548.158,,
39,20191114,600354.SH,4.61,4.7,4.55,4.62,4.67,-0.04999999999999982,-1.0707,122209.24,56358.733,2.3154,1.28,4.67,101451.796,4.794,111532.843,,
40,20191113,600354.SH,4.63,4.83,4.61,4.67,4.62,0.04999999999999982,1.0823,127542.96,59996.711,2.4165,1.32,4.72,95278.472,4.831,120168.814,,
41,20191112,600354.SH,4.63,4.68,4.56,4.62,4.63,-0.009999999999999787,-0.216,78415.1,36190.228,1.4857,0.71,4.76,96663.792,,,,
42,20191111,600354.SH,4.81,4.84,4.62,4.63,4.81,-0.17999999999999972,-3.7422,108348.58,50985.493,2.0528,1.01,4.828,109843.44,,,,
43,20191108,600354.SH,4.9,4.91,4.81,4.81,4.87,-0.0600000000000005,-1.232,70743.1,34375.55,1.3403,0.58,4.886,107099.452,,,,
44,20191107,600354.SH,4.87,4.94,4.85,4.87,4.87,0.0,0.0,91342.62,44654.218,1.7306,0.63,4.918,121613.89,,,,
45,20191106,600354.SH,4.91,4.97,4.79,4.87,4.96,-0.08999999999999986,-1.8145,134469.56,65446.407,2.5477,0.81,4.942,145059.156,,,,
46,20191105,600354.SH,4.92,5.09,4.84,4.96,4.92,0.040000000000000036,0.813,144313.34,71186.642,2.7342,0.67,,,,,,
47,20191104,600354.SH,4.95,4.97,4.9,4.92,4.97,-0.04999999999999982,-1.006,94628.64,46704.498,1.7929,0.42,,,,,,
48,20191101,600354.SH,4.94,5.06,4.8,4.97,4.99,-0.020000000000000462,-0.4008,143315.29,70589.727,2.7153,0.66,,,,,,
49,20191031,600354.SH,5.15,5.19,4.9,4.99,5.2,-0.20999999999999996,-4.0385,208568.95,105167.154,3.9517,1.09,,,,,,
