,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,002058.SZ,21.45,21.93,21.37,21.62,21.41,0.21000000000000085,0.9809,9217.0,19904.805,0.6436,0.94,21.678,8493.13,21.902,14097.814,21.69,18293.578
11,20200108,002058.SZ,21.8,21.88,21.35,21.41,21.83,-0.41999999999999815,-1.924,8739.36,18848.517,0.6103,0.77,21.788,9834.242,21.851,17249.127,21.5955,18476.434
12,20200107,002058.SZ,21.82,22.04,21.63,21.83,21.83,0.0,0.0,5675.36,12378.706,0.3963,0.42,22.014,11301.638,21.982,18013.672,21.525,18807.1975
13,20200106,002058.SZ,21.7,22.2,21.5,21.83,21.7,0.129999999999999,0.5991,8483.25,18582.044,0.5924,0.53,22.048,13398.966,22.019,20182.036,21.4455,19256.57
14,20200103,002058.SZ,22.17,22.2,21.5,21.7,22.17,-0.4700000000000024,-2.12,10350.68,22559.558,0.7228,0.53,22.03,15995.866,22.106,21755.896,21.3465,19517.198
15,20200102,002058.SZ,22.69,22.99,22.05,22.17,22.54,-0.36999999999999744,-1.6415,15922.56,35553.61,1.1119,0.65,22.126,19702.498,22.119,22413.609,21.254,19418.3565
16,20191231,002058.SZ,22.0,22.57,21.83,22.54,22.0,0.5399999999999991,2.4545,16076.34,35899.294,1.1226,0.65,21.914,24664.012,22.042,22252.568,21.133,19263.868
17,20191230,002058.SZ,21.74,22.11,21.4,22.0,21.74,0.26000000000000156,1.196,16162.0,35378.171,1.1286,0.6,21.95,24725.706,21.913,22303.616,20.9945,19071.2085
18,20191227,002058.SZ,22.08,22.21,21.38,21.74,22.18,-0.4400000000000013,-1.9838,21467.75,46835.349,1.4991,0.78,21.99,26965.106,21.795,22245.526,20.8825,18949.117
19,20191226,002058.SZ,21.4,22.21,21.1,22.18,21.11,1.0700000000000003,5.0687,28883.84,63061.264,2.017,1.15,22.182,27515.926,21.671,21894.302,20.7825,19026.9685
20,20191225,002058.SZ,22.75,22.9,20.5,21.11,22.72,-1.6099999999999994,-7.0863,40730.13,88601.317,2.8443,2.05,22.112,25124.72,21.478,22489.342,20.671,19797.852
21,20191224,002058.SZ,22.2,22.78,22.05,22.72,22.2,0.5199999999999996,2.3423,16384.81,36785.713,1.1442,0.82,22.17,19841.124,21.34,19703.741,20.613,20181.2085
22,20191223,002058.SZ,22.85,22.85,22.05,22.2,22.7,-0.5,-2.2026,27359.0,61158.306,1.9105,1.56,21.876,19881.526,21.068,19600.723,20.5005,20432.6285
23,20191220,002058.SZ,21.83,22.77,21.76,22.7,21.83,0.870000000000001,3.9853,24221.85,54202.724,1.6915,1.49,21.6,17525.946,20.872,18331.104,20.392,20164.7415
24,20191219,002058.SZ,21.44,21.86,21.26,21.83,21.4,0.4299999999999997,2.0093,16927.81,36463.138,1.1821,0.85,21.16,16272.678,20.587,17278.5,20.242,19733.8425
25,20191218,002058.SZ,21.31,21.48,21.02,21.4,21.25,0.14999999999999858,0.7059,14312.15,30442.587,0.9994,0.73,20.844,19853.964,20.389,16423.104,20.1355,19597.268
26,20191217,002058.SZ,20.83,21.35,20.83,21.25,20.82,0.4299999999999997,2.0653,16586.82,35116.651,1.1583,0.86,20.51,19566.358,20.224,16275.168,20.0355,19465.2315
27,20191216,002058.SZ,20.51,20.94,20.3,20.82,20.5,0.3200000000000003,1.561,15581.1,32076.924,1.0881,0.81,20.26,19319.92,20.076,15838.801,19.9385,19386.1335
28,20191213,002058.SZ,20.24,20.54,19.93,20.5,20.25,0.25,1.2346,17955.51,36530.702,1.2539,0.98,20.144,19136.262,19.97,15652.708,19.8665,20109.906
29,20191212,002058.SZ,19.75,20.3,19.75,20.25,19.73,0.5199999999999996,2.6356,34834.24,70055.171,2.4326,2.68,20.014,18284.322,19.894,16159.635,19.776,19774.8975
30,20191211,002058.SZ,19.98,20.2,19.63,19.73,20.0,-0.2699999999999996,-1.35,12874.12,25526.154,0.899,0.99,19.934,12992.244,19.864,17106.362,19.6975,18738.6125
31,20191210,002058.SZ,20.44,20.5,19.8,20.0,20.24,-0.23999999999999844,-1.1858,15354.63,30671.661,1.0722,1.24,19.938,12983.978,19.886,20658.676,19.64,19264.664
32,20191209,002058.SZ,19.84,20.37,19.72,20.24,19.85,0.389999999999997,1.9647,14662.81,29406.096,1.0239,1.2,19.892,12357.682,19.933,21264.534,19.5885,19742.1315
33,20191206,002058.SZ,19.83,19.85,19.45,19.85,19.85,0.0,0.0,13695.81,26914.461,0.9564,0.98,19.796,12169.154,19.912,21998.379,19.4655,19925.51
34,20191205,002058.SZ,19.75,20.0,19.62,19.85,19.75,0.10000000000000142,0.5063,8373.85,16599.766,0.5848,0.39,19.774,14034.948,19.897,22189.185,19.355,20504.1395
35,20191204,002058.SZ,19.9,20.18,19.6,19.75,19.77,-0.019999999999999574,-0.1012,12832.79,25482.593,0.8961,0.45,19.794,21220.48,19.882,22771.432,19.2375,20814.192
36,20191203,002058.SZ,19.75,19.94,19.5,19.77,19.76,0.00999999999999801,0.0506,12223.15,24111.486,0.8536,0.41,19.834,28333.374,19.847,22655.295,19.099,20720.6425
37,20191202,002058.SZ,19.85,19.95,19.25,19.76,19.74,0.020000000000003126,0.1013,13720.17,26921.563,0.9581,0.43,19.974,30171.386,19.801,22933.466,18.965,20813.635
38,20191129,002058.SZ,19.87,20.2,19.52,19.74,19.95,-0.21000000000000085,-1.0526,23024.78,45357.599,1.6079,0.76,20.028,31827.604,19.763,24567.104,18.827,21126.243
39,20191128,002058.SZ,20.0,20.0,17.96,19.95,19.95,0.0,0.0,44301.51,86376.273,3.0937,1.82,20.02,30343.422,19.658,23390.16,18.6615,20672.459
40,20191127,002058.SZ,20.47,21.24,19.51,19.95,20.47,-0.5199999999999996,-2.5403,48397.26,100198.639,3.3797,2.85,19.97,24322.384,19.531,20370.863,18.466,19049.9835
41,20191126,002058.SZ,20.03,20.49,19.92,20.47,20.03,0.4399999999999977,2.1967,21413.21,43581.935,1.4953,1.36,19.86,16977.216,19.394,17870.652,,
42,20191125,002058.SZ,19.7,20.07,19.51,20.03,19.7,0.33000000000000185,1.6751,22001.26,43812.16,1.5364,1.27,19.628,15695.546,19.244,18219.729,,
43,20191122,002058.SZ,19.72,19.97,19.4,19.7,19.7,0.0,0.0,15603.87,30748.166,1.0897,0.95,19.498,17306.604,19.019,17852.641,,
44,20191121,002058.SZ,19.39,19.78,19.21,19.7,19.4,0.3000000000000007,1.5464,14196.32,27732.518,0.9914,0.86,19.296,16436.898,18.813,18819.094,,
45,20191120,002058.SZ,19.31,19.59,19.06,19.4,19.31,0.08999999999999986,0.4661,11671.42,22556.121,0.815,0.62,19.092,16419.342,18.593,18856.952,,
46,20191119,002058.SZ,19.39,19.57,19.02,19.31,19.38,-0.07000000000000028,-0.3612,15004.86,28831.446,1.0478,0.72,18.928,18764.088,18.351,18785.99,,
47,20191118,002058.SZ,18.65,19.47,18.4,19.38,18.69,0.6899999999999977,3.6918,30056.55,56962.393,2.0989,1.63,18.86,20743.912,18.129,18693.804,,
48,20191115,002058.SZ,18.79,18.85,18.57,18.69,18.68,0.010000000000001563,0.0535,11255.34,21055.042,0.786,0.53,18.54,18398.678,17.891,17685.382,,
49,20191114,002058.SZ,18.58,18.89,18.38,18.68,18.58,0.10000000000000142,0.5382,14108.54,26315.455,0.9852,0.66,18.33,21201.29,17.665,17954.758,,
50,20191113,002058.SZ,19.0,19.0,18.42,18.58,18.97,-0.39000000000000057,-2.0559,23395.15,43642.382,1.6337,1.24,18.094,21294.562,17.401,17729.104,,
51,20191112,002058.SZ,17.78,18.97,17.53,18.97,17.78,1.1899999999999977,6.6929,24903.98,45744.254,1.7391,1.5,17.774,18807.892,,,,
52,20191111,002058.SZ,17.89,17.97,17.45,17.78,17.64,0.14000000000000057,0.7937,18330.38,32485.917,1.2801,1.08,17.398,16643.696,,,,
53,20191108,002058.SZ,17.53,17.84,17.38,17.64,17.5,0.14000000000000057,0.8,25268.4,44365.311,1.7645,1.72,17.242,16972.086,,,,
54,20191107,002058.SZ,17.06,17.6,16.88,17.5,16.98,0.5199999999999996,3.0624,14574.9,25264.01,1.0178,1.03,17.0,14708.226,,,,
55,20191106,002058.SZ,17.3,17.3,16.82,16.98,17.09,-0.10999999999999943,-0.6437,10961.8,18661.618,0.7655,0.66,16.708,14163.646,,,,
56,20191105,002058.SZ,16.85,17.48,16.85,17.09,17.0,0.08999999999999986,0.5294,14083.0,24171.549,0.9834,0.76,,,,,,
57,20191104,002058.SZ,16.44,17.17,16.42,17.0,16.43,0.5700000000000003,3.4693,19972.33,33957.777,1.3947,1.15,,,,,,
58,20191101,002058.SZ,16.05,16.49,15.92,16.43,16.04,0.39000000000000057,2.4314,13949.1,22812.142,0.9741,0.77,,,,,,
59,20191031,002058.SZ,16.2,16.38,15.87,16.04,16.15,-0.10999999999999943,-0.6811,11852.0,19137.895,0.8277,0.55,,,,,,
