,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,601158.SH,5.52,5.57,5.52,5.57,5.52,0.05000000000000071,0.9058,28714.15,15914.712,0.0598,0.97,5.542,30652.184,5.538,42733.271,5.501,37194.978
20,20191225,601158.SH,5.53,5.54,5.51,5.52,5.53,-0.010000000000000675,-0.1808,20665.59,11418.462,0.0431,0.57,5.54,29552.742,5.526,43262.48,5.5,36305.554
21,20191224,601158.SH,5.52,5.55,5.5,5.53,5.53,0.0,0.0,28998.89,16013.601,0.0604,0.67,5.55,36211.426,5.522,43977.238,5.503,36067.891
22,20191223,601158.SH,5.55,5.58,5.52,5.53,5.56,-0.02999999999999936,-0.5396,41150.08,22844.987,0.0857,0.86,5.554,43565.318,5.515,43217.643,5.5055,35316.33
23,20191220,601158.SH,5.57,5.58,5.54,5.56,5.56,0.0,0.0,33732.21,18748.51,0.0703,0.62,5.552,47820.396,5.51,43426.785,5.5085,34114.185
24,20191219,601158.SH,5.57,5.57,5.54,5.56,5.57,-0.010000000000000675,-0.1795,23216.94,12897.133,0.0484,0.41,5.534,54814.358,5.499,43323.769,5.506,33738.229
25,20191218,601158.SH,5.56,5.58,5.53,5.57,5.55,0.020000000000000462,0.3604,53959.01,29966.386,0.1124,1.04,5.512,56972.218,5.488,44422.214,5.505,33452.023
26,20191217,601158.SH,5.52,5.58,5.51,5.55,5.52,0.03000000000000025,0.5435,65768.35,36432.856,0.137,1.53,5.494,51743.05,5.474,42316.813,5.5055,31576.0145
27,20191216,601158.SH,5.47,5.52,5.46,5.52,5.47,0.04999999999999982,0.9141,62425.47,34243.534,0.1301,1.6,5.476,42869.968,5.465,38208.635,5.5075,29199.397
28,20191213,601158.SH,5.47,5.48,5.44,5.47,5.45,0.019999999999999574,0.367,68702.02,37484.985,0.1431,2.16,5.468,39033.174,5.461,34193.594,5.51,27637.974
29,20191212,601158.SH,5.49,5.49,5.43,5.45,5.48,-0.03000000000000025,-0.5474,34006.24,18523.027,0.0708,1.07,5.464,31833.18,5.464,31656.685,5.515,25119.623
30,20191211,601158.SH,5.46,5.49,5.45,5.48,5.46,0.020000000000000462,0.3663,27813.17,15218.014,0.0579,0.85,5.464,31872.21,5.474,29348.628,5.5215,24447.5615
31,20191210,601158.SH,5.47,5.48,5.45,5.46,5.48,-0.020000000000000462,-0.365,21402.94,11680.363,0.0446,0.64,5.454,32890.576,5.484,28158.544,5.5275,23680.203
32,20191209,601158.SH,5.46,5.49,5.44,5.48,5.45,0.03000000000000025,0.5505,43241.5,23603.336,0.0901,1.47,5.454,33547.302,5.496,27415.017,5.5355,23364.621
33,20191206,601158.SH,5.44,5.46,5.42,5.45,5.45,0.0,0.0,32702.05,17784.725,0.0681,1.04,5.454,29354.014,5.507,24801.585,5.543,22810.7615
34,20191205,601158.SH,5.44,5.46,5.42,5.45,5.43,0.020000000000000462,0.3683,34201.39,18595.129,0.0713,1.27,5.464,31480.19,5.513,24152.689,5.5555,22187.2835
35,20191204,601158.SH,5.45,5.47,5.41,5.43,5.46,-0.03000000000000025,-0.5495,32905.0,17893.829,0.0686,1.4,5.484,26825.046,5.522,22481.832,5.57,21572.364
36,20191203,601158.SH,5.47,5.49,5.44,5.46,5.48,-0.020000000000000462,-0.365,24686.57,13467.853,0.0514,1.16,5.514,23426.512,5.537,20835.216,5.5845,22157.2245
37,20191202,601158.SH,5.5,5.51,5.47,5.48,5.5,-0.019999999999999574,-0.3636,22275.06,12224.544,0.0464,1.1,5.538,21282.732,5.55,20190.159,5.6045,22486.2965
38,20191129,601158.SH,5.57,5.57,5.46,5.5,5.55,-0.04999999999999982,-0.9009,43332.93,23815.97,0.0903,2.58,5.56,20249.156,5.559,21082.354,5.621,22467.8725
39,20191128,601158.SH,5.58,5.59,5.54,5.55,5.58,-0.03000000000000025,-0.5376,10925.67,6073.956,0.0228,0.6,5.562,16825.188,5.566,18582.561,5.635,21581.727
40,20191127,601158.SH,5.55,5.6,5.55,5.58,5.58,0.0,0.0,15912.33,8869.854,0.0332,0.87,5.56,18138.618,5.569,19546.495,5.6495,22293.7765
41,20191126,601158.SH,5.59,5.6,5.56,5.58,5.59,-0.009999999999999787,-0.1789,13967.67,7788.372,0.0291,0.73,5.56,18243.92,5.571,19201.862,,
42,20191125,601158.SH,5.53,5.59,5.51,5.59,5.51,0.08000000000000007,1.4519,17107.18,9503.286,0.0356,0.78,5.562,19097.586,5.575,19314.225,,
43,20191122,601158.SH,5.54,5.58,5.5,5.51,5.54,-0.03000000000000025,-0.5415,26213.09,14517.158,0.0546,1.29,5.558,21915.552,5.579,20819.938,,
44,20191121,601158.SH,5.57,5.58,5.53,5.54,5.58,-0.040000000000000036,-0.7168,17492.82,9705.145,0.0364,0.83,5.57,20339.934,5.598,20221.878,,
45,20191120,601158.SH,5.57,5.6,5.57,5.58,5.59,-0.009999999999999787,-0.1789,16438.84,9182.648,0.0342,0.82,5.578,20954.372,5.618,20662.896,,
46,20191119,601158.SH,5.55,5.6,5.55,5.59,5.57,0.019999999999999574,0.3591,18236.0,10169.316,0.038,0.93,5.582,20159.804,5.632,23479.233,,
47,20191118,601158.SH,5.55,5.58,5.47,5.57,5.57,0.0,0.0,31197.01,17245.461,0.065,1.58,5.588,19530.864,5.659,24782.434,,
48,20191115,601158.SH,5.56,5.6,5.55,5.57,5.58,-0.009999999999999787,-0.1792,18335.0,10205.86,0.0382,0.91,5.6,19724.324,5.683,23853.391,,
49,20191114,601158.SH,5.61,5.62,5.57,5.58,5.6,-0.019999999999999574,-0.3571,20565.01,11490.712,0.0428,1.01,5.626,20103.822,5.704,24580.893,,
50,20191113,601158.SH,5.63,5.64,5.59,5.6,5.62,-0.020000000000000462,-0.3559,12466.0,6994.486,0.026,0.47,5.658,20371.42,5.73,25041.058,,
51,20191112,601158.SH,5.61,5.63,5.59,5.62,5.63,-0.009999999999999787,-0.1776,15091.3,8465.186,0.0314,0.5,5.682,26798.662,,,,
52,20191111,601158.SH,5.69,5.7,5.57,5.63,5.7,-0.07000000000000028,-1.2281,32164.31,18159.18,0.067,1.15,5.73,30034.004,,,,
53,20191108,601158.SH,5.74,5.74,5.69,5.7,5.74,-0.040000000000000036,-0.6969,20232.49,11564.032,0.0422,0.7,5.766,27982.458,,,,
54,20191107,601158.SH,5.73,5.74,5.69,5.74,5.72,0.020000000000000462,0.3497,21903.0,12534.415,0.0456,0.74,5.782,29057.964,,,,
55,20191106,601158.SH,5.83,5.87,5.69,5.72,5.86,-0.14000000000000057,-2.3891,44602.21,25652.801,0.0929,1.75,5.802,29710.696,,,,
56,20191105,601158.SH,5.79,5.86,5.77,5.86,5.81,0.05000000000000071,0.8606,31268.01,18221.815,0.0651,1.3,,,,,,
57,20191104,601158.SH,5.78,5.82,5.77,5.81,5.78,0.02999999999999936,0.519,21906.58,12694.735,0.0456,0.76,,,,,,
58,20191101,601158.SH,5.81,5.81,5.77,5.78,5.84,-0.05999999999999961,-1.0274,25610.02,14821.061,0.0534,0.9,,,,,,
59,20191031,601158.SH,5.81,5.85,5.78,5.84,5.83,0.009999999999999787,0.1715,25166.66,14652.604,0.0524,0.93,,,,,,
