,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,600546.SH,6.17,6.24,6.12,6.19,6.18,0.010000000000000675,0.1618,93366.96,57692.379,0.471,0.71,6.186,133155.466,6.134,118245.39,6.228,115935.6145
25,20191218,600546.SH,6.28,6.34,6.17,6.18,6.33,-0.15000000000000036,-2.3697,152449.31,94986.967,0.769,1.15,6.138,131327.948,6.13,115859.171,6.259,116520.466
26,20191217,600546.SH,6.08,6.33,6.04,6.33,6.1,0.23000000000000043,3.7705,203800.47,125287.718,1.028,1.8,6.106,132240.72,6.128,107729.04,6.2975,116044.156
27,20191216,600546.SH,6.14,6.18,6.04,6.1,6.13,-0.03000000000000025,-0.4894,106929.58,65009.062,0.5394,0.98,6.06,113381.178,6.12,94668.894,6.325,111418.9385
28,20191213,600546.SH,5.95,6.14,5.93,6.13,5.95,0.17999999999999972,3.0252,109231.01,66117.271,0.551,1.06,6.078,109415.882,6.129,93656.564,6.357,109552.025
29,20191212,600546.SH,6.0,6.03,5.9,5.95,6.02,-0.0699999999999994,-1.1628,84229.37,50037.806,0.4249,0.84,6.082,103335.314,6.133,91264.463,6.389,110038.25
30,20191211,600546.SH,6.08,6.09,5.88,6.02,6.1,-0.08000000000000007,-1.3115,157013.17,94075.829,0.792,1.89,6.122,100390.394,6.162,93917.087,6.436,110086.5045
31,20191210,600546.SH,6.17,6.17,6.0,6.1,6.19,-0.09000000000000075,-1.454,109502.76,66555.994,0.5524,1.44,6.15,83217.36,6.193,86972.481,6.4805,108260.7145
32,20191209,600546.SH,6.17,6.23,6.12,6.19,6.15,0.040000000000000036,0.6504,87103.1,53757.861,0.4394,1.12,6.18,75956.61,6.221,101592.646,6.5255,115399.0125
33,20191206,600546.SH,6.15,6.2,6.12,6.15,6.15,0.0,0.0,78828.17,48470.268,0.3976,1.0,6.18,77897.246,6.27,107248.836,6.547,117680.322
34,20191205,600546.SH,6.17,6.2,6.11,6.15,6.16,-0.009999999999999787,-0.1623,69504.77,42723.328,0.3506,0.79,6.184,79193.612,6.322,113625.839,6.5805,119699.0135
35,20191204,600546.SH,6.23,6.23,6.12,6.16,6.25,-0.08999999999999986,-1.44,71148.0,43822.177,0.3589,0.78,6.202,87443.78,6.388,117181.761,6.6215,124695.662
36,20191203,600546.SH,6.2,6.25,6.1,6.25,6.19,0.05999999999999961,0.9693,73199.01,45236.68,0.3692,0.58,6.236,90727.602,6.467,124359.272,6.6515,128719.482
37,20191202,600546.SH,6.16,6.32,6.12,6.19,6.17,0.020000000000000462,0.3241,96806.28,60255.946,0.4883,0.71,6.262,127228.682,6.53,128168.983,6.675,135480.286
38,20191129,600546.SH,6.3,6.3,6.1,6.17,6.24,-0.07000000000000028,-1.1218,85310.0,52787.716,0.4303,0.58,6.36,136600.426,6.585,125447.486,6.687,134276.7635
39,20191128,600546.SH,6.32,6.4,6.17,6.24,6.33,-0.08999999999999986,-1.4218,110755.61,69305.904,0.5587,0.75,6.46,148058.066,6.645,128812.037,6.7025,133751.3695
40,20191127,600546.SH,6.33,6.42,6.24,6.33,6.38,-0.04999999999999982,-0.7837,87567.11,55554.447,0.4417,0.55,6.574,146919.742,6.71,126255.922,6.713,134842.7895
41,20191126,600546.SH,6.6,6.7,6.11,6.38,6.68,-0.2999999999999998,-4.491,255704.41,161786.358,1.2898,1.98,6.698,157990.942,6.768,129548.948,,
42,20191125,600546.SH,6.66,6.84,6.64,6.68,6.67,0.009999999999999787,0.1499,143665.0,96701.133,0.7247,1.26,6.798,129109.284,6.83,129205.379,,
43,20191122,600546.SH,6.83,6.93,6.63,6.67,6.81,-0.13999999999999968,-2.0558,142598.2,96567.13,0.7193,1.3,6.81,114294.546,6.824,128111.808,,
44,20191121,600546.SH,6.93,6.93,6.74,6.81,6.95,-0.14000000000000057,-2.0144,105063.99,71616.93,0.53,0.99,6.83,109566.008,6.839,125772.188,,
45,20191120,600546.SH,6.85,7.03,6.82,6.95,6.88,0.07000000000000028,1.0174,142923.11,99299.96,0.7209,1.41,6.846,105592.102,6.855,132209.563,,
46,20191119,600546.SH,6.71,6.97,6.71,6.88,6.74,0.13999999999999968,2.0772,111296.12,76489.211,0.5614,0.86,6.838,101106.954,6.836,133079.692,,
47,20191118,600546.SH,6.73,6.81,6.68,6.74,6.77,-0.02999999999999936,-0.4431,69591.31,46820.265,0.351,0.49,6.862,129301.474,6.82,142791.589,,
48,20191115,600546.SH,6.88,6.92,6.7,6.77,6.89,-0.1200000000000001,-1.7417,118955.51,80629.362,0.6,0.84,6.838,141929.07,6.789,143106.041,,
49,20191114,600546.SH,6.87,6.97,6.83,6.89,6.91,-0.020000000000000462,-0.2894,85194.46,58692.847,0.4297,0.54,6.848,141978.368,6.76,138690.702,,
50,20191113,600546.SH,6.95,7.03,6.79,6.91,7.0,-0.08999999999999986,-1.2857,120497.37,83064.517,0.6078,0.73,6.864,158827.024,6.716,143429.657,,
51,20191112,600546.SH,6.65,7.08,6.61,7.0,6.62,0.3799999999999999,5.7402,252268.72,173186.63,1.2725,1.61,6.834,165052.43,,,,
52,20191111,600546.SH,6.76,6.89,6.6,6.62,6.82,-0.20000000000000018,-2.9326,132729.29,89113.944,0.6695,0.92,6.778,156281.704,,,,
53,20191108,600546.SH,6.99,7.03,6.8,6.82,6.97,-0.14999999999999947,-2.1521,119202.0,82093.508,0.6013,0.88,6.74,144283.012,,,,
54,20191107,600546.SH,6.85,7.01,6.81,6.97,6.76,0.20999999999999996,3.1065,169437.74,117671.382,0.8547,1.32,6.672,135403.036,,,,
55,20191106,600546.SH,6.77,6.91,6.68,6.76,6.72,0.040000000000000036,0.5952,151624.4,102776.817,0.7648,1.33,6.568,128032.29,,,,
56,20191105,600546.SH,6.41,6.85,6.4,6.72,6.43,0.29000000000000004,4.5101,208415.09,139115.098,1.0513,2.3,,,,,,
57,20191104,600546.SH,6.5,6.55,6.41,6.43,6.48,-0.05000000000000071,-0.7716,72735.83,47029.822,0.3669,0.78,,,,,,
58,20191101,600546.SH,6.42,6.59,6.41,6.48,6.45,0.03000000000000025,0.4651,74802.12,48446.669,0.3773,0.79,,,,,,
59,20191031,600546.SH,6.26,6.53,6.22,6.45,6.26,0.1900000000000004,3.0351,132584.01,85061.315,0.6688,1.68,,,,,,
