,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,603056.SH,10.94,10.95,10.79,10.82,10.91,-0.08999999999999986,-0.8249,21177.05,22927.962,0.9729,1.14,10.908,19662.164,10.855,21131.18,11.076,20719.8225
33,20191206,603056.SH,10.96,10.98,10.84,10.91,10.95,-0.03999999999999915,-0.3653,19491.91,21228.038,0.8955,1.05,10.904,18627.272,10.862,21374.508,11.1335,20907.72
34,20191205,603056.SH,10.93,10.99,10.88,10.95,10.96,-0.010000000000001563,-0.0912,26002.65,28424.357,1.1947,1.51,10.89,18543.69,10.878,21244.116,11.195,21103.796
35,20191204,603056.SH,10.9,10.97,10.83,10.96,10.9,0.0600000000000005,0.5505,15098.21,16410.937,0.6937,0.72,10.844,17201.548,10.901,19831.593,11.257,21419.412
36,20191203,603056.SH,10.84,10.9,10.74,10.9,10.8,0.09999999999999964,0.9259,16541.0,17924.719,0.76,0.73,10.828,20925.496,10.921,19868.404,11.31,22163.149
37,20191202,603056.SH,10.76,10.9,10.74,10.8,10.84,-0.03999999999999915,-0.369,16002.59,17308.353,0.7352,0.66,10.802,22600.196,10.964,20208.648,11.3795,22513.249
38,20191129,603056.SH,10.78,10.95,10.73,10.84,10.72,0.11999999999999922,1.1194,19074.0,20670.425,0.8763,0.8,10.82,24121.744,11.001,21170.724,11.4555,22879.6195
39,20191128,603056.SH,10.95,10.95,10.7,10.72,10.88,-0.16000000000000014,-1.4706,19291.94,20824.122,0.8863,0.86,10.866,23944.542,11.044,21808.072,11.529,23228.925
40,20191127,603056.SH,10.77,11.05,10.6,10.88,10.77,0.11000000000000121,1.0214,33717.95,36470.314,1.5491,1.79,10.958,22461.638,11.135,21539.662,11.6065,25964.8955
41,20191126,603056.SH,10.89,10.95,10.61,10.77,10.89,-0.120000000000001,-1.1019,24914.5,26770.384,1.1447,1.4,11.014,18811.312,11.202,20283.167,,
42,20191125,603056.SH,11.08,11.11,10.84,10.89,11.07,-0.17999999999999972,-1.626,23610.33,25732.878,1.0847,1.3,11.126,17817.1,11.297,20308.465,,
43,20191122,603056.SH,11.2,11.32,11.02,11.07,11.18,-0.10999999999999943,-0.9839,18187.99,20243.308,0.8356,0.92,11.182,18219.704,11.405,20440.932,,
44,20191121,603056.SH,11.2,11.23,11.13,11.18,11.16,0.019999999999999574,0.1792,11877.42,13263.166,0.5457,0.58,11.222,19671.602,11.512,20963.476,,
45,20191120,603056.SH,11.33,11.33,11.16,11.16,11.33,-0.16999999999999993,-1.5004,15466.32,17367.419,0.7106,0.71,11.312,20617.686,11.613,23007.231,,
46,20191119,603056.SH,11.18,11.34,11.18,11.33,11.17,0.16000000000000014,1.4324,19943.44,22532.782,0.9163,0.87,11.39,21755.022,11.699,24457.894,,
47,20191118,603056.SH,11.28,11.3,11.06,11.17,11.27,-0.09999999999999964,-0.8873,25623.35,28615.627,1.1772,1.13,11.468,22799.83,11.795,24817.85,,
48,20191115,603056.SH,11.63,11.7,11.26,11.27,11.63,-0.3600000000000012,-3.0954,25447.48,29046.402,1.1691,1.14,11.628,22662.16,11.91,24588.515,,
49,20191114,603056.SH,11.55,11.7,11.55,11.63,11.55,0.08000000000000007,0.6926,16607.84,19314.601,0.763,0.65,11.802,22255.35,12.014,24649.778,,
50,20191113,603056.SH,11.72,11.8,11.53,11.55,11.72,-0.16999999999999993,-1.4505,21153.0,24600.447,0.9718,0.78,11.914,25396.776,12.078,30390.129,,
51,20191112,603056.SH,11.98,12.08,11.69,11.72,11.97,-0.25,-2.0886,25167.48,29847.426,1.1563,0.94,12.008,27160.766,,,,
52,20191111,603056.SH,12.15,12.22,11.9,11.97,12.14,-0.16999999999999993,-1.4003,24935.0,30095.333,1.1456,0.94,12.122,26835.87,,,,
53,20191108,603056.SH,12.22,12.24,12.1,12.14,12.19,-0.049999999999998934,-0.4102,23413.43,28441.017,1.0757,0.87,12.192,26514.87,,,,
54,20191107,603056.SH,12.07,12.32,11.92,12.19,12.02,0.16999999999999993,1.4143,32314.97,39229.895,1.4847,0.91,12.226,27044.206,,,,
55,20191106,603056.SH,12.2,12.33,11.91,12.02,12.29,-0.2699999999999996,-2.1969,29972.95,36270.712,1.3771,0.77,12.242,35383.482,,,,
56,20191105,603056.SH,12.37,12.42,12.18,12.29,12.32,-0.030000000000001137,-0.2435,23543.0,28961.687,1.0816,0.46,,,,,,
57,20191104,603056.SH,12.37,12.47,12.3,12.32,12.31,0.009999999999999787,0.0812,23330.0,28833.334,1.0719,0.37,,,,,,
58,20191101,603056.SH,12.1,12.35,12.05,12.31,12.27,0.040000000000000924,0.326,26060.11,31978.365,1.1973,0.41,,,,,,
59,20191031,603056.SH,12.8,12.83,12.09,12.27,12.98,-0.7100000000000009,-5.47,74011.35,91825.873,3.4003,1.38,,,,,,
