,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002882.SZ,10.7,10.78,10.6,10.66,10.69,-0.02999999999999936,-0.2806,9711.16,10350.351,1.1259,0.88,10.664,11201.858,10.614,10495.738,10.412,9502.809
17,20191230,002882.SZ,10.56,10.72,10.51,10.69,10.57,0.11999999999999922,1.1353,10181.2,10818.33,1.1804,0.95,10.648,11021.826,10.608,10948.322,10.375,9244.3935
18,20191227,002882.SZ,10.78,10.83,10.56,10.57,10.79,-0.21999999999999886,-2.0389,12011.0,12834.862,1.3926,1.18,10.586,10755.186,10.586,11015.452,10.3375,8951.9835
19,20191226,002882.SZ,10.56,10.84,10.56,10.79,10.61,0.17999999999999972,1.6965,15953.93,17104.074,1.8497,1.85,10.584,10143.386,10.561,10823.046,10.3045,8556.8835
20,20191225,002882.SZ,10.58,10.67,10.51,10.61,10.58,0.02999999999999936,0.2836,8152.0,8652.969,0.9452,0.83,10.56,8614.4,10.502,9862.253,10.259,7952.787
21,20191224,002882.SZ,10.47,10.59,10.4,10.58,10.38,0.1999999999999993,1.9268,8811.0,9278.008,1.0216,0.81,10.564,9789.618,10.46,9918.553,10.2235,7759.987
22,20191223,002882.SZ,10.5,10.61,10.38,10.38,10.56,-0.17999999999999972,-1.7045,8848.0,9285.94,1.0259,0.78,10.568,10874.818,10.417,9577.069,10.192,7555.6765
23,20191220,002882.SZ,10.69,10.72,10.52,10.56,10.67,-0.10999999999999943,-1.0309,8952.0,9507.586,1.0379,0.78,10.586,11275.718,10.39,9343.889,10.1695,7346.94
24,20191219,002882.SZ,10.63,10.71,10.56,10.67,10.63,0.03999999999999915,0.3763,8309.0,8822.31,0.9634,0.75,10.538,11502.706,10.346,9527.789,10.138,7197.69
25,20191218,002882.SZ,10.52,10.81,10.52,10.63,10.6,0.030000000000001137,0.283,14028.09,14948.739,1.6264,1.4,10.444,11110.106,10.284,9434.589,10.101,7003.59
26,20191217,002882.SZ,10.48,10.69,10.47,10.6,10.47,0.129999999999999,1.2416,14237.0,15066.577,1.6507,1.72,10.356,10047.488,10.21,8509.88,10.069,6639.85
27,20191216,002882.SZ,10.39,10.49,10.28,10.47,10.32,0.15000000000000036,1.4535,10852.5,11265.894,1.2583,1.46,10.266,8279.32,10.142,7540.465,10.0445,6524.322
28,20191213,002882.SZ,10.2,10.35,10.18,10.32,10.2,0.120000000000001,1.1765,10086.94,10375.03,1.1695,1.34,10.194,7412.06,10.089,6888.515,10.015,6298.177
29,20191212,002882.SZ,10.28,10.28,10.16,10.2,10.19,0.009999999999999787,0.0981,6346.0,6485.47,0.7358,0.82,10.154,7552.872,10.048,6290.721,9.991,6176.413
30,20191211,002882.SZ,10.12,10.21,10.12,10.19,10.15,0.03999999999999915,0.3941,8715.0,8866.48,1.0104,1.25,10.124,7759.072,10.016,6043.321,9.9795,6223.4125
31,20191210,002882.SZ,10.11,10.22,10.1,10.15,10.11,0.040000000000000924,0.3956,5396.16,5471.818,0.6256,0.79,10.064,6972.272,9.987,5601.421,9.9685,6106.9625
32,20191209,002882.SZ,10.12,10.14,10.05,10.11,10.12,-0.009999999999999787,-0.0988,6516.2,6584.652,0.7555,1.02,10.018,6801.61,9.967,5534.284,9.9635,6505.4545
33,20191206,002882.SZ,10.05,10.14,10.01,10.12,10.05,0.06999999999999851,0.6965,10791.0,10894.666,1.2511,2.15,9.984,6364.97,9.949,5349.991,9.966,6783.3445
34,20191205,002882.SZ,9.93,10.05,9.91,10.05,9.89,0.16000000000000014,1.6178,7377.0,7360.076,0.8553,1.7,9.942,5028.57,9.93,4867.591,9.984,6558.9945
35,20191204,002882.SZ,9.91,9.95,9.85,9.89,9.92,-0.02999999999999936,-0.3024,4781.0,4735.583,0.5543,1.13,9.908,4327.57,9.918,4572.591,10.006,6512.8945
36,20191203,002882.SZ,9.96,9.96,9.83,9.92,9.94,-0.019999999999999574,-0.2012,4542.85,4488.827,0.5267,1.06,9.91,4230.57,9.928,4769.82,10.0405,6616.6445
37,20191202,002882.SZ,9.91,9.96,9.89,9.94,9.91,0.02999999999999936,0.3027,4333.0,4305.984,0.5024,1.0,9.916,4266.958,9.947,5508.179,10.077,6823.476
38,20191129,002882.SZ,9.86,9.93,9.84,9.91,9.88,0.02999999999999936,0.3036,4109.0,4060.488,0.4764,0.87,9.914,4335.012,9.941,5707.839,10.116,7110.726
39,20191128,002882.SZ,9.93,9.93,9.84,9.88,9.9,-0.019999999999999574,-0.202,3872.0,3827.367,0.4489,0.8,9.918,4706.612,9.934,6062.105,10.1575,7408.576
40,20191127,002882.SZ,9.89,9.94,9.86,9.9,9.95,-0.049999999999998934,-0.5025,4296.0,4251.245,0.4981,0.81,9.928,4817.612,9.943,6403.504,10.192,7696.326
41,20191126,002882.SZ,9.95,9.97,9.92,9.95,9.93,0.019999999999999574,0.2014,4724.79,4697.168,0.5478,0.7,9.946,5309.07,9.95,6612.504,,
42,20191125,002882.SZ,9.95,9.95,9.73,9.93,9.93,0.0,0.0,4673.27,4606.2,0.5418,0.66,9.978,6749.4,9.96,7476.625,,
43,20191122,002882.SZ,9.99,10.06,9.9,9.93,9.93,0.0,0.0,5967.0,5943.14,0.6918,0.8,9.968,7080.666,9.983,8216.698,,
44,20191121,002882.SZ,10.04,10.04,9.9,9.93,9.99,-0.0600000000000005,-0.6006,4427.0,4399.228,0.5133,0.55,9.95,7417.598,10.038,8250.398,,
45,20191120,002882.SZ,10.11,10.11,9.97,9.99,10.11,-0.11999999999999922,-1.1869,6753.29,6764.139,0.783,0.85,9.958,7989.396,10.094,8453.198,,
46,20191119,002882.SZ,9.99,10.11,9.92,10.11,9.88,0.22999999999999865,2.3279,11926.44,11940.734,1.3828,1.45,9.954,7915.938,10.153,8463.469,,
47,20191118,002882.SZ,9.83,9.9,9.7,9.88,9.84,0.040000000000000924,0.4065,6329.6,6214.706,0.7339,0.68,9.942,8203.85,10.207,8138.773,,
48,20191115,002882.SZ,9.91,9.95,9.81,9.84,9.97,-0.13000000000000078,-1.3039,7651.66,7553.318,0.8871,0.84,9.998,9352.73,10.291,8513.613,,
49,20191114,002882.SZ,9.93,10.0,9.87,9.97,9.97,0.0,0.0,7285.99,7253.262,0.8448,0.82,10.126,9083.198,10.381,8755.047,,
50,20191113,002882.SZ,10.04,10.04,9.94,9.97,10.05,-0.08000000000000007,-0.796,6386.0,6365.406,0.7404,0.71,10.23,8917.0,10.441,8989.148,,
51,20191112,002882.SZ,10.18,10.22,9.9,10.05,10.16,-0.10999999999999943,-1.0827,13366.0,13377.877,1.5497,1.66,10.352,9011.0,,,,
52,20191111,002882.SZ,10.43,10.46,10.15,10.16,10.48,-0.3200000000000003,-3.0534,12074.0,12335.358,1.3999,1.57,10.472,8073.696,,,,
53,20191108,002882.SZ,10.51,10.6,10.47,10.48,10.49,-0.009999999999999787,-0.0953,6304.0,6643.14,0.7309,0.75,10.584,7674.496,,,,
54,20191107,002882.SZ,10.5,10.61,10.46,10.49,10.58,-0.08999999999999986,-0.8507,6455.0,6797.754,0.7484,0.71,10.636,8426.896,,,,
55,20191106,002882.SZ,10.68,10.7,10.56,10.58,10.65,-0.07000000000000028,-0.6573,6856.0,7286.269,0.7949,0.77,10.652,9061.296,,,,
56,20191105,002882.SZ,10.7,10.74,10.59,10.65,10.72,-0.07000000000000028,-0.653,8679.48,9241.267,1.0063,0.96,,,,,,
57,20191104,002882.SZ,10.75,10.85,10.67,10.72,10.74,-0.019999999999999574,-0.1862,10078.0,10825.9,1.1685,1.03,,,,,,
58,20191101,002882.SZ,10.52,10.77,10.52,10.74,10.57,0.16999999999999993,1.6083,10066.0,10789.582,1.1671,0.82,,,,,,
59,20191031,002882.SZ,10.5,10.72,10.5,10.57,10.58,-0.009999999999999787,-0.0945,9627.0,10241.144,1.1162,0.83,,,,,,
