,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,002175.SZ,1.78,1.78,1.7,1.71,1.73,-0.020000000000000018,-1.1561,125215.8,21641.595,1.6612,1.34,1.696,95016.784,1.682,121396.886,1.628,121084.412
28,20191213,002175.SZ,1.69,1.75,1.67,1.73,1.68,0.050000000000000044,2.9762,109843.49,18784.959,1.4573,0.95,1.7,93779.51,1.666,122921.006,1.62,120622.772
29,20191212,002175.SZ,1.67,1.71,1.67,1.68,1.67,0.010000000000000009,0.5988,60342.52,10175.408,0.8006,0.48,1.698,115724.164,1.654,132317.086,1.612,118015.3075
30,20191211,002175.SZ,1.69,1.7,1.65,1.67,1.69,-0.020000000000000018,-1.1834,91890.71,15343.637,1.2191,0.64,1.69,126023.43,1.654,147978.764,1.606,117281.0015
31,20191210,002175.SZ,1.73,1.74,1.69,1.69,1.73,-0.040000000000000036,-2.3121,87791.4,14944.91,1.1647,0.59,1.686,142928.004,1.647,153162.238,1.601,116765.676
32,20191209,002175.SZ,1.7,1.73,1.68,1.73,1.72,0.010000000000000009,0.5814,119029.43,20251.13,1.5792,0.78,1.668,147776.988,1.638,160820.238,1.5935,115484.364
33,20191206,002175.SZ,1.66,1.72,1.65,1.72,1.64,0.08000000000000007,4.878,219566.76,37525.52,2.913,1.47,1.632,152062.502,1.619,155754.183,1.583,115586.0275
34,20191205,002175.SZ,1.67,1.67,1.63,1.64,1.65,-0.010000000000000009,-0.6061,111838.85,18445.791,1.4838,0.66,1.61,148910.008,1.6,141348.367,1.577,115989.5645
35,20191204,002175.SZ,1.58,1.67,1.58,1.65,1.6,0.04999999999999982,3.125,176413.58,29004.005,2.3405,1.08,1.618,169934.098,1.59,136930.982,1.574,120698.1255
36,20191203,002175.SZ,1.52,1.61,1.51,1.6,1.55,0.050000000000000044,3.2258,112036.32,17705.497,1.4864,0.64,1.608,163396.472,1.579,126228.621,1.5665,119281.038
37,20191202,002175.SZ,1.59,1.6,1.54,1.55,1.61,-0.06000000000000005,-3.7267,140457.0,21952.809,1.8634,0.88,1.608,173863.488,1.574,120771.938,1.56,117261.704
38,20191129,002175.SZ,1.67,1.7,1.61,1.61,1.68,-0.06999999999999984,-4.1667,203804.29,33368.336,2.7039,1.52,1.606,159445.864,1.574,118324.538,1.5555,113947.854
39,20191128,002175.SZ,1.61,1.68,1.59,1.68,1.6,0.07999999999999985,5.0,216959.3,35729.726,2.8784,2.09,1.59,133786.726,1.57,103713.529,1.5475,105683.3835
40,20191127,002175.SZ,1.59,1.62,1.57,1.6,1.6,0.0,0.0,143725.45,22978.6,1.9068,1.61,1.562,103927.866,1.558,86583.239,1.5355,98115.6705
41,20191126,002175.SZ,1.56,1.62,1.54,1.6,1.54,0.06000000000000005,3.8961,164371.4,26075.901,2.1807,2.43,1.55,89060.77,1.555,80369.114,,
42,20191125,002175.SZ,1.53,1.55,1.52,1.54,1.53,0.010000000000000009,0.6536,68368.88,10503.457,0.9071,0.89,1.54,67680.388,1.549,70148.49,,
43,20191122,002175.SZ,1.55,1.58,1.52,1.53,1.54,-0.010000000000000009,-0.6494,75508.6,11671.43,1.0018,1.03,1.542,77203.212,1.547,75417.872,,
44,20191121,002175.SZ,1.53,1.56,1.52,1.54,1.54,0.0,0.0,67665.0,10412.272,0.8977,0.98,1.55,73640.332,1.554,90630.762,,
45,20191120,002175.SZ,1.55,1.57,1.54,1.54,1.55,-0.010000000000000009,-0.6452,69389.97,10774.822,0.9206,0.97,1.554,69238.612,1.558,104465.269,,
46,20191119,002175.SZ,1.53,1.57,1.53,1.55,1.55,0.0,0.0,57469.49,8900.171,0.7624,0.79,1.56,71677.458,1.554,112333.455,,
47,20191118,002175.SZ,1.5,1.6,1.49,1.55,1.57,-0.020000000000000018,-1.2739,115983.0,17764.185,1.5387,1.58,1.558,72616.592,1.546,113751.47,,
48,20191115,002175.SZ,1.56,1.59,1.54,1.57,1.56,0.010000000000000009,0.641,57694.2,9084.382,0.7654,0.54,1.552,73632.532,1.537,109571.17,,
49,20191114,002175.SZ,1.57,1.58,1.54,1.56,1.57,-0.010000000000000009,-0.6369,45656.4,7117.087,0.6057,0.33,1.558,107621.192,1.525,107653.238,,
50,20191113,002175.SZ,1.54,1.6,1.52,1.57,1.54,0.030000000000000027,1.9481,81584.2,12782.073,1.0824,0.53,1.562,139691.926,1.513,109648.102,,
51,20191112,002175.SZ,1.52,1.54,1.49,1.54,1.52,0.020000000000000018,1.3158,62165.16,9436.041,0.8247,0.4,1.548,152989.452,,,,
52,20191111,002175.SZ,1.57,1.6,1.52,1.52,1.6,-0.08000000000000007,-5.0,121062.7,18665.655,1.6061,0.83,1.534,154886.348,,,,
53,20191108,002175.SZ,1.56,1.66,1.56,1.6,1.58,0.020000000000000018,1.2658,227637.5,36816.109,3.0201,2.11,1.522,145509.808,,,,
54,20191107,002175.SZ,1.5,1.58,1.49,1.58,1.5,0.08000000000000007,5.3333,206010.07,32035.386,2.7331,2.59,1.492,107685.284,,,,
55,20191106,002175.SZ,1.47,1.52,1.46,1.5,1.47,0.030000000000000027,2.0408,148071.83,22192.777,1.9645,2.09,1.464,79604.278,,,,
56,20191105,002175.SZ,1.46,1.48,1.44,1.47,1.46,0.010000000000000009,0.6849,71649.64,10443.855,0.9506,0.82,,,,,,
57,20191104,002175.SZ,1.47,1.51,1.45,1.46,1.45,0.010000000000000009,0.6897,74180.0,11000.644,0.9841,0.77,,,,,,
58,20191101,002175.SZ,1.44,1.46,1.43,1.45,1.44,0.010000000000000009,0.6944,38514.88,5587.545,0.511,0.33,,,,,,
59,20191031,002175.SZ,1.45,1.47,1.44,1.44,1.46,-0.020000000000000018,-1.3699,65605.04,9518.251,0.8704,0.53,,,,,,
