,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
43,20191122,603029.SH,13.55,13.75,13.33,13.46,13.54,-0.0799999999999983,-0.5908,5597.0,7579.21,0.5996,1.64,13.62,3948.67,13.671,3685.293,,
44,20191121,603029.SH,13.64,13.64,13.5,13.54,13.73,-0.19000000000000128,-1.3838,4697.0,6369.058,0.5032,1.62,13.642,3417.544,13.747,3684.489,,
45,20191120,603029.SH,13.75,13.84,13.64,13.73,13.8,-0.07000000000000028,-0.5072,3055.0,4189.584,0.3273,1.06,13.682,2893.344,13.827,3724.689,,
46,20191119,603029.SH,13.54,13.86,13.54,13.8,13.57,0.23000000000000043,1.6949,3395.65,4664.678,0.3638,1.18,13.674,2873.944,13.883,4166.369,,
47,20191118,603029.SH,13.52,13.61,13.43,13.57,13.57,0.0,0.0,2998.7,4058.244,0.3213,0.88,13.674,2867.074,13.964,4324.604,,
48,20191115,603029.SH,13.76,13.76,13.55,13.57,13.74,-0.16999999999999993,-1.2373,2941.37,4016.886,0.3151,0.74,13.722,3421.916,14.079,4646.294,,
49,20191114,603029.SH,13.62,13.82,13.62,13.74,13.69,0.05000000000000071,0.3652,2076.0,2850.978,0.2224,0.46,13.852,3951.434,14.212,5272.869,,
50,20191113,603029.SH,13.78,13.78,13.62,13.69,13.8,-0.11000000000000121,-0.7971,2958.0,4047.453,0.3169,0.54,13.972,4556.034,14.298,5538.969,,
51,20191112,603029.SH,13.99,13.99,13.62,13.8,13.81,-0.009999999999999787,-0.0724,3361.3,4618.641,0.3601,0.58,14.092,5458.794,,,,
52,20191111,603029.SH,14.22,14.22,13.8,13.81,14.22,-0.41000000000000014,-2.8833,5772.91,8050.917,0.6185,0.98,14.254,5782.134,,,,
53,20191108,603029.SH,14.47,14.47,14.18,14.22,14.34,-0.11999999999999922,-0.8368,5588.96,7993.385,0.5988,0.85,14.436,5870.672,,,,
54,20191107,603029.SH,14.36,14.43,14.15,14.34,14.29,0.05000000000000071,0.3499,5099.0,7301.151,0.5463,0.78,14.572,6594.304,,,,
55,20191106,603029.SH,14.61,14.65,14.21,14.29,14.61,-0.3200000000000003,-2.1903,7471.8,10747.033,0.8005,1.18,14.624,6521.904,,,,
56,20191105,603029.SH,14.64,14.73,14.5,14.61,14.72,-0.11000000000000121,-0.7473,4978.0,7261.932,0.5333,0.68,,,,,,
57,20191104,603029.SH,14.83,15.12,14.59,14.72,14.9,-0.17999999999999972,-1.2081,6215.6,9184.639,0.6659,0.8,,,,,,
58,20191101,603029.SH,14.61,14.91,14.41,14.9,14.6,0.3000000000000007,2.0548,9207.12,13549.111,0.9864,1.34,,,,,,
59,20191031,603029.SH,14.6,14.72,14.48,14.6,14.59,0.009999999999999787,0.0685,4737.0,6916.555,0.5075,0.7,,,,,,
