,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,300542.SZ,15.5,15.66,15.34,15.66,15.39,0.2699999999999996,1.7544,44801.43,69574.818,2.765,0.96,15.378,44259.734,15.112,48394.034,15.531,57415.8065
28,20191213,300542.SZ,15.47,15.47,15.2,15.39,15.26,0.13000000000000078,0.8519,39544.75,60672.805,2.4406,0.84,15.28,46581.438,15.029,48024.866,15.6175,59773.089
29,20191212,300542.SZ,15.29,15.47,15.11,15.26,15.32,-0.0600000000000005,-0.3916,41578.29,63697.888,2.5661,0.85,15.174,47250.988,14.991,47740.806,15.7045,64527.8565
30,20191211,300542.SZ,15.18,15.63,15.18,15.32,15.26,0.0600000000000005,0.3932,51490.0,79456.032,3.1778,0.96,15.062,48647.84,14.979,49178.392,15.8415,68582.0705
31,20191210,300542.SZ,15.0,15.33,14.99,15.26,15.17,0.08999999999999986,0.5933,43884.2,66734.842,2.7084,0.84,14.898,53494.122,14.969,48360.892,15.991,73739.9305
32,20191209,300542.SZ,14.84,15.34,14.83,15.17,14.86,0.3100000000000005,2.0861,56409.95,85662.359,3.4814,1.14,14.846,52528.334,14.973,48882.302,16.1515,82654.9055
33,20191206,300542.SZ,14.7,14.93,14.52,14.86,14.7,0.16000000000000014,1.0884,42892.5,63207.621,2.6472,0.89,14.778,49468.294,14.987,53021.84,16.2805,88895.41
34,20191205,300542.SZ,14.5,14.82,14.42,14.7,14.5,0.1999999999999993,1.3793,48562.55,71180.087,2.9971,0.98,14.808,48230.624,15.17,57670.925,16.4025,99934.1635
35,20191204,300542.SZ,14.5,14.57,14.02,14.5,15.0,-0.5,-3.3333,75721.41,108198.206,4.6733,1.75,14.896,49708.944,15.423,59370.78,16.57,112111.4005
36,20191203,300542.SZ,14.84,15.0,14.74,15.0,14.83,0.16999999999999993,1.1463,39055.26,58082.494,2.4104,0.86,15.04,43227.662,15.697,61182.114,16.6655,113938.42
37,20191202,300542.SZ,15.14,15.15,14.8,14.83,15.01,-0.17999999999999972,-1.1992,41109.75,61434.226,2.5372,0.73,15.1,45236.27,15.95,66437.579,16.767,117337.034
38,20191129,300542.SZ,15.18,15.27,14.9,15.01,15.14,-0.13000000000000078,-0.8587,36704.15,55216.631,2.2653,0.55,15.196,56575.386,16.206,71521.312,16.8675,122381.0635
39,20191128,300542.SZ,15.26,15.41,14.87,15.14,15.22,-0.08000000000000007,-0.5256,55954.15,84847.227,3.4533,0.81,15.532,67111.226,16.418,81314.907,16.9625,126926.2945
40,20191127,300542.SZ,15.27,15.45,15.11,15.22,15.3,-0.08000000000000007,-0.5229,43315.0,66198.357,2.6733,0.55,15.95,69032.616,16.704,87985.749,17.049,135676.834
41,20191126,300542.SZ,15.43,15.66,15.15,15.3,15.31,-0.009999999999999787,-0.0653,49098.3,75788.876,3.0302,0.56,16.354,79136.566,17.013,99118.969,,
42,20191125,300542.SZ,16.57,16.75,15.22,15.31,16.69,-1.3800000000000008,-8.2684,97805.33,152536.126,6.0362,1.13,16.8,87638.888,17.33,116427.509,,
43,20191122,300542.SZ,17.36,17.48,16.5,16.69,17.23,-0.5399999999999991,-3.1341,89383.35,150986.866,5.5164,0.94,17.216,86467.238,17.574,124768.98,,
44,20191121,300542.SZ,16.99,17.47,16.76,17.23,17.24,-0.00999999999999801,-0.058,65561.1,112328.051,4.0462,0.61,17.304,95518.588,17.635,142197.402,,
45,20191120,300542.SZ,17.62,17.94,17.18,17.24,17.53,-0.2900000000000027,-1.6543,93834.75,164674.868,5.7912,0.79,17.458,106938.882,17.717,164852.021,,
46,20191119,300542.SZ,17.46,17.66,17.15,17.53,17.39,0.14000000000000057,0.8051,91609.91,159654.87,5.6538,0.63,17.672,119101.372,17.634,166694.726,,
47,20191118,300542.SZ,16.88,17.59,16.71,17.39,17.13,0.26000000000000156,1.5178,91947.08,158783.462,5.6747,0.56,17.86,145216.13,17.584,168236.489,,
48,20191115,300542.SZ,17.77,18.3,17.08,17.13,18.0,-0.870000000000001,-4.8333,134640.1,238739.691,8.3095,0.71,17.932,163070.722,17.529,173240.815,,
49,20191114,300542.SZ,18.11,18.48,17.84,18.0,18.31,-0.3099999999999987,-1.6931,122662.57,222697.899,7.5703,0.55,17.966,188876.216,17.507,172537.682,,
50,20191113,300542.SZ,18.15,18.48,17.53,18.31,18.47,-0.16000000000000014,-0.8663,154647.2,278602.83,9.5443,0.72,17.976,222765.16,17.394,183367.919,,
51,20191112,300542.SZ,17.61,18.63,17.38,18.47,17.75,0.7199999999999989,4.0563,222183.7,403311.476,13.7124,1.16,17.596,214288.08,,,,
52,20191111,300542.SZ,17.27,17.85,16.85,17.75,17.3,0.4499999999999993,2.6012,181220.04,317326.318,11.1843,0.99,17.308,191256.848,,,,
53,20191108,300542.SZ,17.76,17.96,17.26,17.3,18.05,-0.75,-4.1551,263667.57,465067.56,16.2727,1.69,17.126,183410.908,,,,
54,20191107,300542.SZ,16.58,18.05,16.57,18.05,16.41,1.6400000000000006,9.9939,292107.29,519628.509,18.0279,2.03,17.048,156199.148,,,,
55,20191106,300542.SZ,16.93,17.04,16.12,16.41,17.03,-0.620000000000001,-3.6406,112261.8,184818.39,6.9284,0.62,16.812,143970.678,,,,
56,20191105,300542.SZ,16.9,17.07,16.5,17.03,16.84,0.19000000000000128,1.1283,107027.54,180234.668,6.6054,0.54,,,,,,
57,20191104,300542.SZ,17.16,17.63,16.8,16.84,16.91,-0.07000000000000028,-0.414,141990.34,243847.409,8.7632,0.81,,,,,,
58,20191101,300542.SZ,16.8,17.21,16.6,16.91,16.87,0.03999999999999915,0.2371,127608.77,216559.393,7.8756,0.7,,,,,,
59,20191031,300542.SZ,17.9,18.28,16.7,16.87,18.56,-1.6899999999999977,-9.1056,230964.94,400813.926,14.2544,1.45,,,,,,
