,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191115,600996.SH,8.25,8.25,8.02,8.02,8.17,-0.15000000000000036,-1.836,34306.66,27701.9,1.1171,0.61,8.142,56346.342,8.437,48364.962,,
49,20191114,600996.SH,8.03,8.3,7.95,8.17,8.03,0.14000000000000057,1.7435,52744.72,42951.095,1.7175,1.05,8.274,55950.422,8.513,48382.616,,
50,20191113,600996.SH,8.27,8.27,7.97,8.03,8.24,-0.21000000000000085,-2.5485,65114.28,52543.473,2.1203,1.35,8.376,50463.394,8.57,49367.044,,
51,20191112,600996.SH,8.18,8.29,8.1,8.24,8.25,-0.009999999999999787,-0.1212,33112.73,27149.259,1.0782,0.65,8.508,48157.378,,,,
52,20191111,600996.SH,8.69,8.7,8.16,8.25,8.68,-0.4299999999999997,-4.9539,96453.32,80189.641,3.1408,2.39,8.634,50882.524,,,,
53,20191108,600996.SH,8.75,8.77,8.68,8.68,8.68,0.0,0.0,32327.06,28224.319,1.0527,0.79,8.732,40383.582,,,,
54,20191107,600996.SH,8.69,8.74,8.63,8.68,8.69,-0.009999999999999787,-0.1151,25309.58,21968.249,0.8242,0.52,8.752,40814.81,,,,
55,20191106,600996.SH,8.84,8.84,8.66,8.69,8.87,-0.17999999999999972,-2.0293,53584.2,46783.861,1.7449,1.1,8.764,48270.694,,,,
56,20191105,600996.SH,8.79,8.89,8.77,8.87,8.74,0.129999999999999,1.4874,46738.46,41289.47,1.5219,0.88,,,,,,
57,20191104,600996.SH,8.78,8.9,8.73,8.74,8.78,-0.03999999999999915,-0.4556,43958.61,38727.889,1.4314,0.68,,,,,,
58,20191101,600996.SH,8.74,8.85,8.68,8.78,8.74,0.03999999999999915,0.4577,34483.2,30306.608,1.1229,0.49,,,,,,
59,20191031,600996.SH,8.93,8.98,8.67,8.74,8.98,-0.2400000000000002,-2.6726,62589.0,55188.856,2.0381,0.94,,,,,,
