,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600572.SH,6.2,6.2,6.13,6.16,6.21,-0.04999999999999982,-0.8052,334199.37,205875.406,1.2561,0.78,6.126,398078.768,6.13,399495.749,6.1715,385817.6425
15,20200102,600572.SH,6.25,6.25,6.15,6.21,6.15,0.05999999999999961,0.9756,470204.17,291384.535,1.7673,1.25,6.108,426734.084,6.163,437475.951,6.174,382039.6875
16,20191231,600572.SH,6.0,6.17,5.98,6.15,6.03,0.1200000000000001,1.99,497608.99,304161.774,1.8703,1.49,6.084,376671.502,6.176,432872.628,6.1735,367747.757
17,20191230,600572.SH,6.03,6.07,5.95,6.03,6.08,-0.04999999999999982,-0.8224,390696.6,234680.305,1.4685,1.1,6.078,334874.688,6.193,433279.423,6.176,351854.399
18,20191227,600572.SH,6.07,6.1,6.04,6.08,6.07,0.009999999999999787,0.1647,297684.71,180752.09,1.1189,0.74,6.09,356112.878,6.215,436893.453,6.1855,341435.9365
19,20191226,600572.SH,6.09,6.11,6.02,6.07,6.09,-0.019999999999999574,-0.3284,477475.95,288871.362,1.7946,1.07,6.134,400912.73,6.218,435432.288,6.193,336403.429
20,20191225,600572.SH,6.07,6.12,6.05,6.09,6.12,-0.03000000000000025,-0.4902,219891.26,133930.99,0.8265,0.45,6.218,448217.818,6.218,415266.931,6.1995,325740.504
21,20191224,600572.SH,6.1,6.14,6.06,6.12,6.09,0.03000000000000025,0.4926,288624.92,175901.948,1.0848,0.54,6.268,489073.754,6.214,423636.405,6.2065,332773.0695
22,20191223,600572.SH,6.25,6.25,6.07,6.09,6.3,-0.20999999999999996,-3.3333,496887.55,305187.881,1.8676,0.96,6.308,531684.158,6.216,421387.827,6.2155,333283.8655
23,20191220,600572.SH,6.49,6.52,6.28,6.3,6.49,-0.1900000000000004,-2.9276,521683.97,333543.251,1.9608,1.11,6.34,517674.028,6.221,404953.998,6.2295,323432.481
24,20191219,600572.SH,6.33,6.56,6.26,6.49,6.34,0.15000000000000036,2.3659,714001.39,458782.297,2.6836,1.87,6.302,469951.846,6.213,372139.536,6.238,321247.8335
25,20191218,600572.SH,6.38,6.45,6.32,6.34,6.32,0.019999999999999574,0.3165,424170.94,270342.779,1.5943,1.18,6.218,382316.044,6.185,326603.424,6.248,311424.789
26,20191217,600572.SH,6.25,6.37,6.23,6.32,6.25,0.07000000000000028,1.12,501676.94,316637.193,1.8856,1.61,6.16,358199.056,6.171,302622.886,6.269,313831.151
27,20191216,600572.SH,6.14,6.25,6.1,6.25,6.11,0.13999999999999968,2.2913,426836.9,264196.043,1.6043,1.46,6.124,311091.496,6.159,270429.375,6.2915,319406.03
28,20191213,600572.SH,6.12,6.13,6.07,6.11,6.07,0.040000000000000036,0.659,283073.06,172534.979,1.064,1.03,6.102,292233.968,6.156,245978.42,6.309,330188.9115
29,20191212,600572.SH,6.04,6.13,6.03,6.07,6.05,0.020000000000000462,0.3306,275822.38,167607.861,1.0367,1.02,6.124,274327.226,6.168,237374.57,6.33,355418.451
30,20191211,600572.SH,6.14,6.14,6.05,6.05,6.14,-0.08999999999999986,-1.4658,303586.0,184454.571,1.1411,1.23,6.152,270890.804,6.181,236214.077,6.36,370641.947
31,20191210,600572.SH,6.12,6.16,6.1,6.14,6.14,0.0,0.0,266139.14,163116.766,1.0003,1.16,6.182,247046.716,6.199,241909.734,6.394,415455.858
32,20191209,600572.SH,6.21,6.23,6.11,6.14,6.22,-0.08000000000000007,-1.2862,332549.26,204727.931,1.2499,1.67,6.194,229767.254,6.215,245179.904,6.4455,502129.368
33,20191206,600572.SH,6.21,6.23,6.18,6.22,6.21,0.009999999999999787,0.161,193539.35,120111.923,0.7274,0.97,6.21,199722.872,6.238,241910.964,6.5165,535328.245
34,20191205,600572.SH,6.23,6.25,6.17,6.21,6.2,0.009999999999999787,0.1613,258640.27,160585.562,0.9721,1.28,6.212,200421.914,6.263,270356.131,6.577,551495.296
35,20191204,600572.SH,6.17,6.27,6.14,6.2,6.2,0.0,0.0,184365.56,114478.129,0.693,0.78,6.21,201537.35,6.311,296246.154,6.6425,573704.2885
36,20191203,600572.SH,6.12,6.2,6.11,6.2,6.22,-0.019999999999999574,-0.3215,179741.83,110651.302,0.6756,0.69,6.216,236772.752,6.367,325039.416,6.7085,629984.32
37,20191202,600572.SH,6.26,6.28,6.19,6.22,6.23,-0.010000000000000675,-0.1605,182327.35,113477.406,0.6853,0.64,6.236,260592.554,6.424,368382.685,6.7615,659993.1865
38,20191129,600572.SH,6.2,6.28,6.19,6.23,6.2,0.03000000000000025,0.4839,197034.56,122787.012,0.7406,0.58,6.266,284099.056,6.462,414399.403,6.8025,681314.822
39,20191128,600572.SH,6.2,6.28,6.13,6.2,6.23,-0.03000000000000025,-0.4815,264217.45,163777.132,0.9931,0.68,6.314,340290.348,6.492,473462.332,6.842,707169.5705
40,20191127,600572.SH,6.3,6.35,6.17,6.23,6.3,-0.0699999999999994,-1.1111,360542.57,225629.28,1.3551,0.87,6.412,390954.958,6.539,505069.817,6.8835,769054.8315
41,20191126,600572.SH,6.37,6.42,6.29,6.3,6.37,-0.07000000000000028,-1.0989,298840.84,189998.872,1.1232,0.63,6.518,413306.08,6.589,589001.982,,
42,20191125,600572.SH,6.48,6.51,6.34,6.37,6.47,-0.09999999999999964,-1.5456,299859.86,191615.207,1.127,0.55,6.612,476172.816,6.676,759078.832,,
43,20191122,600572.SH,6.7,6.73,6.47,6.47,6.69,-0.22000000000000064,-3.2885,477991.02,314182.544,1.7966,0.79,6.658,544699.75,6.795,828745.526,,
44,20191121,600572.SH,6.65,6.79,6.56,6.69,6.76,-0.0699999999999994,-1.0355,517540.5,344743.589,1.9452,0.84,6.67,606634.316,6.891,832634.461,,
45,20191120,600572.SH,6.78,6.91,6.71,6.76,6.77,-0.009999999999999787,-0.1477,472298.18,320897.489,1.7752,0.62,6.666,619184.676,6.974,851162.423,,
46,20191119,600572.SH,6.75,6.96,6.71,6.77,6.6,0.16999999999999993,2.5758,613174.52,416879.462,2.3047,0.59,6.66,764697.884,7.05,934929.224,,
47,20191118,600572.SH,6.58,6.75,6.52,6.6,6.53,0.0699999999999994,1.072,642494.53,427616.458,2.4149,0.58,6.74,1041984.848,7.099,951603.688,,
48,20191115,600572.SH,6.7,6.71,6.33,6.53,6.67,-0.13999999999999968,-2.099,787663.85,512816.008,2.9605,0.74,6.932,1112791.302,7.143,948230.241,,
49,20191114,600572.SH,6.71,6.85,6.63,6.67,6.73,-0.0600000000000005,-0.8915,580292.3,390407.486,2.1811,0.54,7.112,1058634.606,7.192,940876.809,,
50,20191113,600572.SH,7.1,7.1,6.64,6.73,7.17,-0.4399999999999995,-6.1367,1199864.22,821028.903,4.5098,1.09,7.282,1083140.17,7.228,1033039.846,,
51,20191112,600572.SH,7.56,8.3,7.1,7.17,7.56,-0.3899999999999997,-5.1587,1999609.34,1519153.912,7.5157,2.32,7.44,1105160.564,,,,
52,20191111,600572.SH,7.41,7.72,7.35,7.56,7.43,0.1299999999999999,1.7497,996526.8,754536.752,3.7455,1.27,7.458,861222.528,,,,
53,20191108,600572.SH,7.53,7.57,7.4,7.43,7.52,-0.08999999999999986,-1.1968,516880.37,386299.317,1.9427,0.63,7.354,783669.18,,,,
54,20191107,600572.SH,7.5,7.59,7.36,7.52,7.52,0.0,0.0,702820.12,524934.067,2.6416,0.72,7.272,823119.012,,,,
55,20191106,600572.SH,7.27,7.66,7.17,7.52,7.26,0.2599999999999998,3.5813,1309966.19,976260.069,4.9236,1.57,7.174,982939.522,,,,
56,20191105,600572.SH,7.1,7.26,7.04,7.26,7.04,0.21999999999999975,3.125,779919.16,559561.751,2.9314,0.99,,,,,,
57,20191104,600572.SH,7.11,7.34,6.99,7.04,7.02,0.020000000000000462,0.2849,608760.06,432370.95,2.2881,0.75,,,,,,
58,20191101,600572.SH,6.97,7.15,6.9,7.02,7.03,-0.010000000000000675,-0.1422,714129.53,501757.541,2.6841,0.92,,,,,,
59,20191031,600572.SH,6.57,7.18,6.57,7.03,6.53,0.5,7.657,1501922.67,1058275.623,5.6451,2.53,,,,,,
