,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002872.SZ,5.33,5.38,5.28,5.37,5.31,0.0600000000000005,1.1299,24449.5,13025.118,1.137,0.55,5.37,38122.49,5.394,40141.619,5.279,39059.3195
17,20191230,002872.SZ,5.26,5.33,5.21,5.31,5.35,-0.040000000000000036,-0.7477,39141.0,20617.991,1.8202,0.88,5.4,44447.948,5.382,40654.76,5.2575,39759.756
18,20191227,002872.SZ,5.41,5.51,5.33,5.35,5.43,-0.08000000000000007,-1.4733,43640.09,23661.943,2.0294,1.03,5.418,44394.85,5.369,38850.084,5.2315,38830.2145
19,20191226,002872.SZ,5.39,5.44,5.36,5.43,5.39,0.040000000000000036,0.7421,25303.5,13663.623,1.1767,0.52,5.428,42262.132,5.352,36548.725,5.205,37400.335
20,20191225,002872.SZ,5.52,5.66,5.39,5.39,5.52,-0.1299999999999999,-2.3551,58078.36,31807.758,2.7008,1.38,5.436,48633.62,5.324,35893.816,5.173,37444.485
21,20191224,002872.SZ,5.38,5.59,5.35,5.52,5.4,0.11999999999999922,2.2222,56076.79,30909.238,2.6078,1.52,5.418,42160.748,5.295,35254.23,5.147,36065.042
22,20191223,002872.SZ,5.41,5.56,5.37,5.4,5.4,0.0,0.0,38875.51,21229.967,1.8078,1.17,5.364,36861.572,5.271,32872.501,5.11,34325.5145
23,20191220,002872.SZ,5.47,5.48,5.39,5.4,5.47,-0.0699999999999994,-1.2797,32976.5,17931.695,1.5335,1.07,5.32,33305.318,5.26,36974.737,5.0795,34126.3145
24,20191219,002872.SZ,5.32,5.55,5.28,5.47,5.3,0.16999999999999993,3.2075,57160.94,30959.334,2.6582,2.47,5.276,30835.318,5.243,39005.79,5.049,35278.2525
25,20191218,002872.SZ,5.24,5.32,5.24,5.3,5.25,0.04999999999999982,0.9524,25714.0,13590.659,1.1958,0.91,5.212,23154.012,5.194,36212.896,5.01,33700.906
26,20191217,002872.SZ,5.18,5.28,5.16,5.25,5.18,0.07000000000000028,1.3514,29580.91,15502.649,1.3756,1.02,5.172,28347.712,5.164,37977.02,4.9765,34002.056
27,20191216,002872.SZ,5.17,5.19,5.12,5.18,5.18,0.0,0.0,21094.24,10887.373,0.981,0.52,5.178,28883.43,5.133,38864.752,4.9445,34225.111
28,20191213,002872.SZ,5.16,5.2,5.12,5.18,5.15,0.02999999999999936,0.5825,20626.5,10630.542,0.9592,0.44,5.2,40644.156,5.094,38810.345,4.908,34034.724
29,20191212,002872.SZ,5.12,5.16,5.1,5.15,5.1,0.05000000000000071,0.9804,18754.41,9632.445,0.8721,0.38,5.21,47176.262,5.058,38251.945,4.872,34094.549
30,20191211,002872.SZ,5.25,5.28,5.09,5.1,5.28,-0.1800000000000006,-3.4091,51682.5,26681.776,2.4034,1.09,5.176,49271.78,5.022,38995.154,4.8395,34004.1035
31,20191210,002872.SZ,5.26,5.31,5.23,5.28,5.29,-0.009999999999999787,-0.189,32259.5,16985.838,1.5002,0.66,5.156,47606.328,4.999,36875.854,4.809,32322.104
32,20191209,002872.SZ,5.24,5.41,5.21,5.29,5.23,0.05999999999999961,1.1472,79897.87,42386.862,3.7155,2.16,5.088,48846.074,4.949,35778.528,4.7705,32179.454
33,20191206,002872.SZ,5.23,5.23,5.2,5.23,4.98,0.25,5.0201,53287.03,27860.665,2.478,1.82,4.988,36976.534,4.899,31277.892,4.7335,29597.7855
34,20191205,002872.SZ,5.0,5.03,4.96,4.98,5.0,-0.019999999999999574,-0.4,29232.0,14578.642,1.3594,1.02,4.906,29327.628,4.855,31550.715,4.708,28003.734
35,20191204,002872.SZ,4.97,5.04,4.92,5.0,4.94,0.05999999999999961,1.2146,43355.24,21606.628,2.0162,1.66,4.868,28718.528,4.826,31188.916,4.696,27542.598
36,20191203,002872.SZ,4.78,4.98,4.76,4.94,4.79,0.15000000000000036,3.1315,38458.23,18810.867,1.7884,1.69,4.842,26145.38,4.789,30027.092,4.68,26322.836
37,20191202,002872.SZ,4.83,4.83,4.76,4.79,4.82,-0.03000000000000025,-0.6224,20550.17,9859.651,0.9557,0.8,4.81,22710.982,4.756,29585.47,4.667,26390.825
38,20191129,002872.SZ,4.77,4.83,4.77,4.82,4.79,0.03000000000000025,0.6263,15042.5,7208.813,0.6995,0.45,4.81,25579.25,4.722,29259.103,4.666,26398.0805
39,20191128,002872.SZ,4.88,4.91,4.77,4.79,4.87,-0.08000000000000007,-1.6427,26186.5,12643.541,1.2178,0.78,4.804,33773.802,4.686,29937.153,4.665,26821.16
40,20191127,002872.SZ,4.8,4.93,4.8,4.87,4.78,0.08999999999999986,1.8828,30489.5,14853.229,1.4179,0.9,4.784,33659.304,4.657,29013.053,4.665,27236.735
41,20191126,002872.SZ,4.76,4.86,4.76,4.78,4.79,-0.009999999999999787,-0.2088,21286.24,10266.778,0.9899,0.58,4.736,33908.804,4.619,27768.354,,
42,20191125,002872.SZ,4.83,4.89,4.75,4.79,4.79,0.0,0.0,34891.51,16748.289,1.6226,1.06,4.702,36459.958,4.592,28580.38,,
43,20191122,002872.SZ,4.74,4.92,4.7,4.79,4.69,0.09999999999999964,2.1322,56015.26,26941.248,2.6049,2.15,4.634,32938.956,4.568,27917.679,,
44,20191121,002872.SZ,4.59,4.74,4.58,4.69,4.63,0.0600000000000005,1.2959,25614.01,12010.027,1.1911,1.05,4.568,26100.504,4.561,24456.753,,
45,20191120,002872.SZ,4.56,4.68,4.56,4.63,4.61,0.019999999999999574,0.4338,31737.0,14699.703,1.4759,1.47,4.53,24366.802,4.566,23896.28,,
46,20191119,002872.SZ,4.47,4.67,4.46,4.61,4.45,0.16000000000000014,3.5955,34042.01,15656.642,1.5831,1.64,4.502,21627.904,4.571,22618.58,,
47,20191118,002872.SZ,4.44,4.47,4.4,4.45,4.46,-0.009999999999999787,-0.2242,17286.5,7670.362,0.8039,0.75,4.482,20700.802,4.578,23196.18,,
48,20191115,002872.SZ,4.5,4.51,4.44,4.46,4.5,-0.040000000000000036,-0.8889,21823.0,9770.739,1.0148,0.96,4.502,22896.402,4.61,23537.058,,
49,20191114,002872.SZ,4.49,4.53,4.45,4.5,4.49,0.009999999999999787,0.2227,16945.5,7609.537,0.788,0.72,4.554,22813.002,4.644,23705.167,,
50,20191113,002872.SZ,4.5,4.55,4.47,4.49,4.51,-0.019999999999999574,-0.4435,18042.51,8128.217,0.839,0.76,4.602,23425.758,4.673,25460.417,,
51,20191112,002872.SZ,4.55,4.56,4.45,4.51,4.55,-0.040000000000000036,-0.8791,29406.5,13233.28,1.3675,1.14,4.64,23609.256,,,,
52,20191111,002872.SZ,4.7,4.7,4.54,4.55,4.72,-0.16999999999999993,-3.6017,28264.5,13054.232,1.3144,1.17,4.674,25691.558,,,,
53,20191108,002872.SZ,4.75,4.76,4.71,4.72,4.74,-0.020000000000000462,-0.4219,21406.0,10120.155,0.9955,0.87,4.718,24177.714,,,,
54,20191107,002872.SZ,4.69,4.76,4.66,4.74,4.68,0.0600000000000005,1.2821,20009.28,9446.759,0.9305,0.73,4.734,24597.332,,,,
55,20191106,002872.SZ,4.68,4.72,4.63,4.68,4.68,0.0,0.0,18960.0,8888.13,0.8817,0.57,4.744,27495.076,,,,
56,20191105,002872.SZ,4.77,4.77,4.68,4.68,4.77,-0.08999999999999986,-1.8868,39818.01,18776.281,1.8517,1.28,,,,,,
57,20191104,002872.SZ,4.8,4.83,4.76,4.77,4.8,-0.03000000000000025,-0.625,20695.28,9922.809,0.9624,0.6,,,,,,
58,20191101,002872.SZ,4.79,4.82,4.71,4.8,4.79,0.009999999999999787,0.2088,23504.09,11238.106,1.093,0.67,,,,,,
59,20191031,002872.SZ,4.9,4.91,4.78,4.79,4.9,-0.11000000000000032,-2.2449,34498.0,16729.262,1.6043,1.08,,,,,,
